,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6903),tensor(1.2703),tensor(0.9391)
1,1,tensor(1.6810),tensor(1.2654),tensor(0.9341)
2,2,tensor(1.6686),tensor(1.2597),tensor(0.9282)
3,3,tensor(1.6540),tensor(1.2534),tensor(0.9218)
4,4,tensor(1.6382),tensor(1.2467),tensor(0.9149)
5,5,tensor(1.6214),tensor(1.2398),tensor(0.9078)
6,6,tensor(1.6040),tensor(1.2326),tensor(0.9004)
7,7,tensor(1.5862),tensor(1.2253),tensor(0.8929)
8,8,tensor(1.5681),tensor(1.2179),tensor(0.8854)
9,9,tensor(1.5500),tensor(1.2105),tensor(0.8777)
10,10,tensor(1.5319),tensor(1.2031),tensor(0.8701)
11,11,tensor(1.5139),tensor(1.1957),tensor(0.8625)
12,12,tensor(1.4960),tensor(1.1883),tensor(0.8549)
13,13,tensor(1.4784),tensor(1.1810),tensor(0.8474)
14,14,tensor(1.4610),tensor(1.1738),tensor(0.8400)
15,15,tensor(1.4439),tensor(1.1666),tensor(0.8326)
16,16,tensor(1.4271),tensor(1.1595),tensor(0.8253)
17,17,tensor(1.4105),tensor(1.1526),tensor(0.8182)
18,18,tensor(1.3944),tensor(1.1457),tensor(0.8111)
19,19,tensor(1.3785),tensor(1.1389),tensor(0.8041)
20,20,tensor(1.3630),tensor(1.1323),tensor(0.7973)
21,21,tensor(1.3478),tensor(1.1257),tensor(0.7905)
22,22,tensor(1.3330),tensor(1.1193),tensor(0.7839)
23,23,tensor(1.3185),tensor(1.1130),tensor(0.7774)
24,24,tensor(1.3043),tensor(1.1068),tensor(0.7710)
25,25,tensor(1.2905),tensor(1.1007),tensor(0.7647)
26,26,tensor(1.2770),tensor(1.0947),tensor(0.7585)
27,27,tensor(1.2638),tensor(1.0888),tensor(0.7524)
28,28,tensor(1.2509),tensor(1.0830),tensor(0.7465)
29,29,tensor(1.2383),tensor(1.0773),tensor(0.7406)
30,30,tensor(1.2260),tensor(1.0718),tensor(0.7349)
31,31,tensor(1.2140),tensor(1.0663),tensor(0.7292)
32,32,tensor(1.2023),tensor(1.0609),tensor(0.7237)
33,33,tensor(1.1909),tensor(1.0557),tensor(0.7182)
34,34,tensor(1.1797),tensor(1.0505),tensor(0.7129)
35,35,tensor(1.1687),tensor(1.0454),tensor(0.7076)
36,36,tensor(1.1580),tensor(1.0404),tensor(0.7025)
37,37,tensor(1.1476),tensor(1.0355),tensor(0.6974)
38,38,tensor(1.1374),tensor(1.0307),tensor(0.6924)
39,39,tensor(1.1274),tensor(1.0260),tensor(0.6875)
40,40,tensor(1.1176),tensor(1.0213),tensor(0.6827)
41,41,tensor(1.1081),tensor(1.0167),tensor(0.6780)
42,42,tensor(1.0987),tensor(1.0122),tensor(0.6733)
43,43,tensor(1.0896),tensor(1.0078),tensor(0.6687)
44,44,tensor(1.0806),tensor(1.0035),tensor(0.6642)
45,45,tensor(1.0719),tensor(0.9992),tensor(0.6598)
46,46,tensor(1.0633),tensor(0.9950),tensor(0.6554)
47,47,tensor(1.0549),tensor(0.9908),tensor(0.6511)
48,48,tensor(1.0466),tensor(0.9867),tensor(0.6469)
49,49,tensor(1.0385),tensor(0.9827),tensor(0.6428)
50,50,tensor(1.0306),tensor(0.9788),tensor(0.6387)
51,51,tensor(1.0228),tensor(0.9749),tensor(0.6346)
52,52,tensor(1.0152),tensor(0.9710),tensor(0.6307)
53,53,tensor(1.0078),tensor(0.9673),tensor(0.6267)
54,54,tensor(1.0004),tensor(0.9636),tensor(0.6229)
55,55,tensor(0.9932),tensor(0.9599),tensor(0.6191)
56,56,tensor(0.9862),tensor(0.9563),tensor(0.6153)
57,57,tensor(0.9792),tensor(0.9527),tensor(0.6116)
58,58,tensor(0.9724),tensor(0.9492),tensor(0.6080)
59,59,tensor(0.9658),tensor(0.9457),tensor(0.6044)
60,60,tensor(0.9592),tensor(0.9423),tensor(0.6009)
61,61,tensor(0.9527),tensor(0.9389),tensor(0.5974)
62,62,tensor(0.9464),tensor(0.9356),tensor(0.5939)
63,63,tensor(0.9402),tensor(0.9323),tensor(0.5905)
