,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9898),tensor(1.2177),tensor(0.6516)
1,1,tensor(1.9845),tensor(1.2161),tensor(0.6497)
2,2,tensor(1.9793),tensor(1.2145),tensor(0.6477)
3,3,tensor(1.9741),tensor(1.2129),tensor(0.6457)
4,4,tensor(1.9688),tensor(1.2114),tensor(0.6438)
5,5,tensor(1.9636),tensor(1.2098),tensor(0.6418)
6,6,tensor(1.9585),tensor(1.2082),tensor(0.6399)
7,7,tensor(1.9533),tensor(1.2066),tensor(0.6379)
8,8,tensor(1.9481),tensor(1.2051),tensor(0.6359)
9,9,tensor(1.9430),tensor(1.2035),tensor(0.6340)
10,10,tensor(1.9379),tensor(1.2019),tensor(0.6320)
11,11,tensor(1.9328),tensor(1.2003),tensor(0.6301)
12,12,tensor(1.9277),tensor(1.1987),tensor(0.6281)
13,13,tensor(1.9226),tensor(1.1972),tensor(0.6261)
14,14,tensor(1.9176),tensor(1.1956),tensor(0.6242)
15,15,tensor(1.9125),tensor(1.1940),tensor(0.6222)
16,16,tensor(1.9075),tensor(1.1924),tensor(0.6203)
17,17,tensor(1.9025),tensor(1.1909),tensor(0.6183)
18,18,tensor(1.8976),tensor(1.1893),tensor(0.6164)
19,19,tensor(1.8926),tensor(1.1877),tensor(0.6144)
20,20,tensor(1.8877),tensor(1.1862),tensor(0.6125)
21,21,tensor(1.8827),tensor(1.1846),tensor(0.6105)
22,22,tensor(1.8778),tensor(1.1830),tensor(0.6086)
23,23,tensor(1.8729),tensor(1.1815),tensor(0.6066)
24,24,tensor(1.8681),tensor(1.1799),tensor(0.6047)
25,25,tensor(1.8632),tensor(1.1783),tensor(0.6027)
26,26,tensor(1.8584),tensor(1.1768),tensor(0.6008)
27,27,tensor(1.8536),tensor(1.1752),tensor(0.5989)
28,28,tensor(1.8488),tensor(1.1737),tensor(0.5969)
29,29,tensor(1.8440),tensor(1.1721),tensor(0.5950)
30,30,tensor(1.8393),tensor(1.1705),tensor(0.5931)
31,31,tensor(1.8346),tensor(1.1690),tensor(0.5911)
32,32,tensor(1.8298),tensor(1.1674),tensor(0.5892)
33,33,tensor(1.8252),tensor(1.1659),tensor(0.5873)
34,34,tensor(1.8205),tensor(1.1643),tensor(0.5853)
35,35,tensor(1.8158),tensor(1.1628),tensor(0.5834)
36,36,tensor(1.8112),tensor(1.1612),tensor(0.5815)
37,37,tensor(1.8066),tensor(1.1597),tensor(0.5796)
38,38,tensor(1.8020),tensor(1.1582),tensor(0.5777)
39,39,tensor(1.7974),tensor(1.1566),tensor(0.5758)
40,40,tensor(1.7929),tensor(1.1551),tensor(0.5738)
41,41,tensor(1.7883),tensor(1.1535),tensor(0.5719)
42,42,tensor(1.7838),tensor(1.1520),tensor(0.5700)
43,43,tensor(1.7793),tensor(1.1505),tensor(0.5681)
44,44,tensor(1.7749),tensor(1.1489),tensor(0.5662)
45,45,tensor(1.7704),tensor(1.1474),tensor(0.5643)
46,46,tensor(1.7660),tensor(1.1459),tensor(0.5624)
47,47,tensor(1.7616),tensor(1.1444),tensor(0.5605)
48,48,tensor(1.7572),tensor(1.1428),tensor(0.5586)
49,49,tensor(1.7528),tensor(1.1413),tensor(0.5567)
50,50,tensor(1.7485),tensor(1.1398),tensor(0.5549)
51,51,tensor(1.7441),tensor(1.1383),tensor(0.5530)
52,52,tensor(1.7398),tensor(1.1368),tensor(0.5511)
53,53,tensor(1.7355),tensor(1.1353),tensor(0.5492)
54,54,tensor(1.7312),tensor(1.1337),tensor(0.5473)
55,55,tensor(1.7270),tensor(1.1322),tensor(0.5455)
56,56,tensor(1.7228),tensor(1.1307),tensor(0.5436)
57,57,tensor(1.7186),tensor(1.1292),tensor(0.5417)
58,58,tensor(1.7144),tensor(1.1277),tensor(0.5398)
59,59,tensor(1.7102),tensor(1.1262),tensor(0.5380)
60,60,tensor(1.7060),tensor(1.1247),tensor(0.5361)
61,61,tensor(1.7019),tensor(1.1232),tensor(0.5343)
62,62,tensor(1.6978),tensor(1.1217),tensor(0.5328)
63,63,tensor(1.6937),tensor(1.1202),tensor(0.5317)
64,64,tensor(1.6896),tensor(1.1187),tensor(0.5306)
65,65,tensor(1.6856),tensor(1.1173),tensor(0.5295)
