,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8029),tensor(1.0994),tensor(1.1721)
1,1,tensor(1.8029),tensor(1.0994),tensor(1.1721)
2,2,tensor(1.8029),tensor(1.0994),tensor(1.1721)
3,3,tensor(1.8029),tensor(1.0994),tensor(1.1721)
4,4,tensor(1.8029),tensor(1.0994),tensor(1.1720)
5,5,tensor(1.8029),tensor(1.0994),tensor(1.1720)
6,6,tensor(1.8029),tensor(1.0994),tensor(1.1720)
7,7,tensor(1.8029),tensor(1.0994),tensor(1.1720)
8,8,tensor(1.8029),tensor(1.0994),tensor(1.1720)
9,9,tensor(1.8028),tensor(1.0994),tensor(1.1720)
10,10,tensor(1.8028),tensor(1.0995),tensor(1.1720)
11,11,tensor(1.8028),tensor(1.0995),tensor(1.1720)
12,12,tensor(1.8028),tensor(1.0995),tensor(1.1720)
13,13,tensor(1.8028),tensor(1.0995),tensor(1.1720)
14,14,tensor(1.8028),tensor(1.0995),tensor(1.1720)
15,15,tensor(1.8028),tensor(1.0995),tensor(1.1720)
16,16,tensor(1.8028),tensor(1.0995),tensor(1.1720)
17,17,tensor(1.8028),tensor(1.0995),tensor(1.1720)
18,18,tensor(1.8028),tensor(1.0995),tensor(1.1720)
19,19,tensor(1.8028),tensor(1.0995),tensor(1.1720)
20,20,tensor(1.8028),tensor(1.0995),tensor(1.1719)
21,21,tensor(1.8028),tensor(1.0995),tensor(1.1719)
22,22,tensor(1.8027),tensor(1.0995),tensor(1.1719)
23,23,tensor(1.8027),tensor(1.0995),tensor(1.1719)
24,24,tensor(1.8027),tensor(1.0995),tensor(1.1719)
25,25,tensor(1.8027),tensor(1.0995),tensor(1.1719)
26,26,tensor(1.8027),tensor(1.0995),tensor(1.1719)
27,27,tensor(1.8027),tensor(1.0995),tensor(1.1719)
28,28,tensor(1.8027),tensor(1.0995),tensor(1.1719)
29,29,tensor(1.8027),tensor(1.0995),tensor(1.1719)
30,30,tensor(1.8027),tensor(1.0995),tensor(1.1719)
31,31,tensor(1.8027),tensor(1.0995),tensor(1.1719)
32,32,tensor(1.8027),tensor(1.0995),tensor(1.1719)
33,33,tensor(1.8027),tensor(1.0996),tensor(1.1719)
34,34,tensor(1.8026),tensor(1.0996),tensor(1.1719)
35,35,tensor(1.8026),tensor(1.0996),tensor(1.1719)
36,36,tensor(1.8026),tensor(1.0996),tensor(1.1719)
37,37,tensor(1.8026),tensor(1.0996),tensor(1.1718)
38,38,tensor(1.8026),tensor(1.0996),tensor(1.1718)
39,39,tensor(1.8026),tensor(1.0996),tensor(1.1718)
40,40,tensor(1.8026),tensor(1.0996),tensor(1.1718)
41,41,tensor(1.8026),tensor(1.0996),tensor(1.1718)
42,42,tensor(1.8026),tensor(1.0996),tensor(1.1718)
43,43,tensor(1.8026),tensor(1.0996),tensor(1.1718)
44,44,tensor(1.8026),tensor(1.0996),tensor(1.1718)
45,45,tensor(1.8026),tensor(1.0996),tensor(1.1718)
46,46,tensor(1.8026),tensor(1.0996),tensor(1.1718)
47,47,tensor(1.8025),tensor(1.0996),tensor(1.1718)
48,48,tensor(1.8025),tensor(1.0996),tensor(1.1718)
49,49,tensor(1.8025),tensor(1.0996),tensor(1.1718)
50,50,tensor(1.8025),tensor(1.0996),tensor(1.1718)
51,51,tensor(1.8025),tensor(1.0996),tensor(1.1718)
52,52,tensor(1.8025),tensor(1.0996),tensor(1.1718)
