,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0402),tensor(1.0968),tensor(1.6709)
1,1,tensor(2.0370),tensor(1.0947),tensor(1.6688)
2,2,tensor(2.0324),tensor(1.0923),tensor(1.6663)
3,3,tensor(2.0269),tensor(1.0895),tensor(1.6636)
4,4,tensor(2.0208),tensor(1.0866),tensor(1.6606)
5,5,tensor(2.0142),tensor(1.0835),tensor(1.6574)
6,6,tensor(2.0074),tensor(1.0803),tensor(1.6542)
7,7,tensor(2.0003),tensor(1.0770),tensor(1.6509)
8,8,tensor(1.9930),tensor(1.0737),tensor(1.6475)
9,9,tensor(1.9857),tensor(1.0703),tensor(1.6441)
10,10,tensor(1.9783),tensor(1.0669),tensor(1.6406)
11,11,tensor(1.9709),tensor(1.0635),tensor(1.6372)
12,12,tensor(1.9635),tensor(1.0601),tensor(1.6338)
13,13,tensor(1.9561),tensor(1.0567),tensor(1.6303)
14,14,tensor(1.9488),tensor(1.0534),tensor(1.6269)
15,15,tensor(1.9415),tensor(1.0500),tensor(1.6235)
16,16,tensor(1.9342),tensor(1.0467),tensor(1.6201)
17,17,tensor(1.9271),tensor(1.0434),tensor(1.6168)
18,18,tensor(1.9200),tensor(1.0401),tensor(1.6134)
19,19,tensor(1.9130),tensor(1.0374),tensor(1.6102)
20,20,tensor(1.9061),tensor(1.0355),tensor(1.6069)
21,21,tensor(1.8993),tensor(1.0336),tensor(1.6037)
22,22,tensor(1.8926),tensor(1.0317),tensor(1.6005)
23,23,tensor(1.8860),tensor(1.0298),tensor(1.5974)
24,24,tensor(1.8795),tensor(1.0280),tensor(1.5942)
25,25,tensor(1.8731),tensor(1.0262),tensor(1.5912)
26,26,tensor(1.8668),tensor(1.0244),tensor(1.5881)
27,27,tensor(1.8605),tensor(1.0226),tensor(1.5851)
28,28,tensor(1.8544),tensor(1.0208),tensor(1.5822)
29,29,tensor(1.8483),tensor(1.0191),tensor(1.5792)
30,30,tensor(1.8424),tensor(1.0174),tensor(1.5763)
31,31,tensor(1.8365),tensor(1.0157),tensor(1.5735)
32,32,tensor(1.8307),tensor(1.0140),tensor(1.5707)
33,33,tensor(1.8250),tensor(1.0124),tensor(1.5679)
34,34,tensor(1.8194),tensor(1.0108),tensor(1.5651)
35,35,tensor(1.8139),tensor(1.0091),tensor(1.5624)
36,36,tensor(1.8084),tensor(1.0075),tensor(1.5597)
37,37,tensor(1.8030),tensor(1.0060),tensor(1.5570)
38,38,tensor(1.7977),tensor(1.0044),tensor(1.5544)
39,39,tensor(1.7925),tensor(1.0029),tensor(1.5518)
40,40,tensor(1.7874),tensor(1.0013),tensor(1.5492)
41,41,tensor(1.7823),tensor(0.9998),tensor(1.5466)
42,42,tensor(1.7773),tensor(0.9984),tensor(1.5441)
43,43,tensor(1.7723),tensor(0.9969),tensor(1.5416)
44,44,tensor(1.7674),tensor(0.9954),tensor(1.5392)
45,45,tensor(1.7626),tensor(0.9940),tensor(1.5367)
46,46,tensor(1.7578),tensor(0.9925),tensor(1.5343)
47,47,tensor(1.7531),tensor(0.9911),tensor(1.5319)
48,48,tensor(1.7485),tensor(0.9897),tensor(1.5295)
49,49,tensor(1.7439),tensor(0.9883),tensor(1.5272)
50,50,tensor(1.7394),tensor(0.9870),tensor(1.5249)
51,51,tensor(1.7349),tensor(0.9856),tensor(1.5226)
52,52,tensor(1.7305),tensor(0.9843),tensor(1.5203)
53,53,tensor(1.7261),tensor(0.9829),tensor(1.5180)
54,54,tensor(1.7218),tensor(0.9816),tensor(1.5158)
55,55,tensor(1.7175),tensor(0.9803),tensor(1.5135)
56,56,tensor(1.7133),tensor(0.9790),tensor(1.5113)
57,57,tensor(1.7091),tensor(0.9777),tensor(1.5092)
58,58,tensor(1.7050),tensor(0.9764),tensor(1.5070)
59,59,tensor(1.7009),tensor(0.9751),tensor(1.5048)
60,60,tensor(1.6969),tensor(0.9739),tensor(1.5027)
61,61,tensor(1.6929),tensor(0.9726),tensor(1.5006)
62,62,tensor(1.6889),tensor(0.9714),tensor(1.4985)
63,63,tensor(1.6850),tensor(0.9702),tensor(1.4964)
64,64,tensor(1.6811),tensor(0.9690),tensor(1.4944)
65,65,tensor(1.6773),tensor(0.9677),tensor(1.4923)
66,66,tensor(1.6735),tensor(0.9669),tensor(1.4903)
67,67,tensor(1.6697),tensor(0.9665),tensor(1.4883)
68,68,tensor(1.6660),tensor(0.9661),tensor(1.4863)
69,69,tensor(1.6623),tensor(0.9657),tensor(1.4843)
70,70,tensor(1.6586),tensor(0.9653),tensor(1.4823)
71,71,tensor(1.6550),tensor(0.9649),tensor(1.4804)
72,72,tensor(1.6514),tensor(0.9646),tensor(1.4784)
73,73,tensor(1.6478),tensor(0.9642),tensor(1.4765)
74,74,tensor(1.6443),tensor(0.9638),tensor(1.4746)
75,75,tensor(1.6408),tensor(0.9634),tensor(1.4727)
76,76,tensor(1.6373),tensor(0.9631),tensor(1.4708)
77,77,tensor(1.6339),tensor(0.9627),tensor(1.4689)
78,78,tensor(1.6305),tensor(0.9623),tensor(1.4670)
79,79,tensor(1.6271),tensor(0.9620),tensor(1.4652)
80,80,tensor(1.6237),tensor(0.9616),tensor(1.4633)
81,81,tensor(1.6204),tensor(0.9612),tensor(1.4615)
82,82,tensor(1.6171),tensor(0.9609),tensor(1.4597)
83,83,tensor(1.6139),tensor(0.9605),tensor(1.4578)
84,84,tensor(1.6106),tensor(0.9602),tensor(1.4560)
85,85,tensor(1.6074),tensor(0.9598),tensor(1.4543)
86,86,tensor(1.6042),tensor(0.9595),tensor(1.4525)
87,87,tensor(1.6010),tensor(0.9591),tensor(1.4507)
88,88,tensor(1.5979),tensor(0.9588),tensor(1.4489)
89,89,tensor(1.5948),tensor(0.9584),tensor(1.4472)
90,90,tensor(1.5917),tensor(0.9581),tensor(1.4455)
91,91,tensor(1.5886),tensor(0.9578),tensor(1.4437)
92,92,tensor(1.5856),tensor(0.9574),tensor(1.4420)
93,93,tensor(1.5825),tensor(0.9571),tensor(1.4403)
94,94,tensor(1.5795),tensor(0.9567),tensor(1.4386)
95,95,tensor(1.5765),tensor(0.9564),tensor(1.4369)
96,96,tensor(1.5736),tensor(0.9561),tensor(1.4352)
97,97,tensor(1.5706),tensor(0.9558),tensor(1.4335)
98,98,tensor(1.5677),tensor(0.9554),tensor(1.4319)
99,99,tensor(1.5648),tensor(0.9551),tensor(1.4302)
100,100,tensor(1.5619),tensor(0.9548),tensor(1.4285)
101,101,tensor(1.5591),tensor(0.9545),tensor(1.4269)
102,102,tensor(1.5562),tensor(0.9541),tensor(1.4253)
103,103,tensor(1.5534),tensor(0.9538),tensor(1.4236)
104,104,tensor(1.5506),tensor(0.9535),tensor(1.4220)
105,105,tensor(1.5478),tensor(0.9532),tensor(1.4204)
106,106,tensor(1.5451),tensor(0.9529),tensor(1.4188)
107,107,tensor(1.5423),tensor(0.9526),tensor(1.4172)
108,108,tensor(1.5396),tensor(0.9522),tensor(1.4156)
109,109,tensor(1.5369),tensor(0.9519),tensor(1.4140)
110,110,tensor(1.5342),tensor(0.9516),tensor(1.4125)
111,111,tensor(1.5315),tensor(0.9513),tensor(1.4109)
112,112,tensor(1.5288),tensor(0.9510),tensor(1.4093)
113,113,tensor(1.5262),tensor(0.9507),tensor(1.4078)
114,114,tensor(1.5236),tensor(0.9504),tensor(1.4062)
115,115,tensor(1.5210),tensor(0.9501),tensor(1.4047)
116,116,tensor(1.5184),tensor(0.9498),tensor(1.4032)
117,117,tensor(1.5158),tensor(0.9495),tensor(1.4016)
118,118,tensor(1.5132),tensor(0.9492),tensor(1.4001)
119,119,tensor(1.5107),tensor(0.9489),tensor(1.3986)
120,120,tensor(1.5081),tensor(0.9486),tensor(1.3971)
121,121,tensor(1.5056),tensor(0.9483),tensor(1.3956)
122,122,tensor(1.5031),tensor(0.9480),tensor(1.3941)
123,123,tensor(1.5006),tensor(0.9477),tensor(1.3926)
124,124,tensor(1.4981),tensor(0.9474),tensor(1.3911)
125,125,tensor(1.4957),tensor(0.9471),tensor(1.3896)
126,126,tensor(1.4932),tensor(0.9469),tensor(1.3881)
127,127,tensor(1.4908),tensor(0.9466),tensor(1.3867)
128,128,tensor(1.4884),tensor(0.9463),tensor(1.3852)
129,129,tensor(1.4860),tensor(0.9460),tensor(1.3838)
