,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0779),tensor(1.3563),tensor(1.7389)
1,1,tensor(2.0779),tensor(1.3563),tensor(1.7389)
2,2,tensor(2.0779),tensor(1.3563),tensor(1.7389)
3,3,tensor(2.0779),tensor(1.3563),tensor(1.7389)
4,4,tensor(2.0779),tensor(1.3563),tensor(1.7389)
5,5,tensor(2.0779),tensor(1.3563),tensor(1.7389)
6,6,tensor(2.0779),tensor(1.3563),tensor(1.7389)
7,7,tensor(2.0779),tensor(1.3563),tensor(1.7389)
8,8,tensor(2.0779),tensor(1.3563),tensor(1.7389)
9,9,tensor(2.0779),tensor(1.3563),tensor(1.7389)
10,10,tensor(2.0779),tensor(1.3563),tensor(1.7389)
11,11,tensor(2.0779),tensor(1.3563),tensor(1.7388)
12,12,tensor(2.0779),tensor(1.3563),tensor(1.7388)
13,13,tensor(2.0779),tensor(1.3563),tensor(1.7388)
14,14,tensor(2.0779),tensor(1.3563),tensor(1.7388)
15,15,tensor(2.0779),tensor(1.3563),tensor(1.7388)
16,16,tensor(2.0779),tensor(1.3563),tensor(1.7388)
17,17,tensor(2.0779),tensor(1.3562),tensor(1.7388)
18,18,tensor(2.0779),tensor(1.3562),tensor(1.7388)
19,19,tensor(2.0779),tensor(1.3562),tensor(1.7388)
20,20,tensor(2.0779),tensor(1.3562),tensor(1.7388)
21,21,tensor(2.0779),tensor(1.3562),tensor(1.7388)
22,22,tensor(2.0779),tensor(1.3562),tensor(1.7388)
23,23,tensor(2.0779),tensor(1.3562),tensor(1.7388)
24,24,tensor(2.0779),tensor(1.3562),tensor(1.7387)
25,25,tensor(2.0779),tensor(1.3562),tensor(1.7387)
26,26,tensor(2.0779),tensor(1.3562),tensor(1.7387)
27,27,tensor(2.0779),tensor(1.3562),tensor(1.7387)
28,28,tensor(2.0779),tensor(1.3562),tensor(1.7387)
29,29,tensor(2.0779),tensor(1.3561),tensor(1.7387)
30,30,tensor(2.0779),tensor(1.3561),tensor(1.7387)
31,31,tensor(2.0779),tensor(1.3561),tensor(1.7387)
32,32,tensor(2.0779),tensor(1.3561),tensor(1.7387)
33,33,tensor(2.0779),tensor(1.3561),tensor(1.7387)
34,34,tensor(2.0779),tensor(1.3561),tensor(1.7387)
35,35,tensor(2.0779),tensor(1.3561),tensor(1.7387)
36,36,tensor(2.0779),tensor(1.3561),tensor(1.7387)
37,37,tensor(2.0779),tensor(1.3561),tensor(1.7387)
38,38,tensor(2.0779),tensor(1.3561),tensor(1.7386)
39,39,tensor(2.0779),tensor(1.3561),tensor(1.7386)
40,40,tensor(2.0779),tensor(1.3561),tensor(1.7386)
41,41,tensor(2.0779),tensor(1.3561),tensor(1.7386)
42,42,tensor(2.0779),tensor(1.3561),tensor(1.7386)
43,43,tensor(2.0779),tensor(1.3560),tensor(1.7386)
44,44,tensor(2.0779),tensor(1.3560),tensor(1.7386)
45,45,tensor(2.0779),tensor(1.3560),tensor(1.7386)
46,46,tensor(2.0779),tensor(1.3560),tensor(1.7386)
47,47,tensor(2.0779),tensor(1.3560),tensor(1.7386)
48,48,tensor(2.0779),tensor(1.3560),tensor(1.7386)
49,49,tensor(2.0779),tensor(1.3560),tensor(1.7386)
50,50,tensor(2.0779),tensor(1.3560),tensor(1.7386)
51,51,tensor(2.0778),tensor(1.3560),tensor(1.7386)
52,52,tensor(2.0778),tensor(1.3560),tensor(1.7386)
53,53,tensor(2.0778),tensor(1.3560),tensor(1.7386)
54,54,tensor(2.0778),tensor(1.3560),tensor(1.7385)
55,55,tensor(2.0778),tensor(1.3560),tensor(1.7385)
56,56,tensor(2.0778),tensor(1.3560),tensor(1.7385)
57,57,tensor(2.0778),tensor(1.3560),tensor(1.7385)
58,58,tensor(2.0778),tensor(1.3560),tensor(1.7385)
59,59,tensor(2.0778),tensor(1.3560),tensor(1.7385)
60,60,tensor(2.0778),tensor(1.3559),tensor(1.7385)
61,61,tensor(2.0778),tensor(1.3559),tensor(1.7385)
62,62,tensor(2.0778),tensor(1.3559),tensor(1.7385)
63,63,tensor(2.0778),tensor(1.3559),tensor(1.7385)
64,64,tensor(2.0778),tensor(1.3559),tensor(1.7385)
65,65,tensor(2.0778),tensor(1.3559),tensor(1.7385)
66,66,tensor(2.0778),tensor(1.3559),tensor(1.7385)
67,67,tensor(2.0778),tensor(1.3559),tensor(1.7385)
68,68,tensor(2.0778),tensor(1.3559),tensor(1.7385)
69,69,tensor(2.0778),tensor(1.3559),tensor(1.7385)
70,70,tensor(2.0778),tensor(1.3559),tensor(1.7385)
71,71,tensor(2.0778),tensor(1.3559),tensor(1.7385)
72,72,tensor(2.0778),tensor(1.3559),tensor(1.7385)
73,73,tensor(2.0778),tensor(1.3559),tensor(1.7385)
74,74,tensor(2.0778),tensor(1.3559),tensor(1.7385)
75,75,tensor(2.0778),tensor(1.3559),tensor(1.7384)
76,76,tensor(2.0778),tensor(1.3559),tensor(1.7384)
77,77,tensor(2.0778),tensor(1.3559),tensor(1.7384)
78,78,tensor(2.0778),tensor(1.3559),tensor(1.7384)
79,79,tensor(2.0778),tensor(1.3559),tensor(1.7384)
80,80,tensor(2.0778),tensor(1.3559),tensor(1.7384)
81,81,tensor(2.0778),tensor(1.3559),tensor(1.7384)
82,82,tensor(2.0778),tensor(1.3558),tensor(1.7384)
83,83,tensor(2.0778),tensor(1.3558),tensor(1.7384)
84,84,tensor(2.0778),tensor(1.3558),tensor(1.7384)
85,85,tensor(2.0778),tensor(1.3558),tensor(1.7384)
86,86,tensor(2.0778),tensor(1.3558),tensor(1.7384)
87,87,tensor(2.0778),tensor(1.3558),tensor(1.7384)
88,88,tensor(2.0778),tensor(1.3558),tensor(1.7384)
89,89,tensor(2.0778),tensor(1.3558),tensor(1.7384)
90,90,tensor(2.0778),tensor(1.3558),tensor(1.7384)
91,91,tensor(2.0778),tensor(1.3558),tensor(1.7384)
92,92,tensor(2.0778),tensor(1.3558),tensor(1.7384)
93,93,tensor(2.0778),tensor(1.3558),tensor(1.7384)
94,94,tensor(2.0778),tensor(1.3558),tensor(1.7384)
95,95,tensor(2.0778),tensor(1.3558),tensor(1.7384)
96,96,tensor(2.0778),tensor(1.3558),tensor(1.7384)
97,97,tensor(2.0778),tensor(1.3558),tensor(1.7384)
98,98,tensor(2.0778),tensor(1.3558),tensor(1.7384)
99,99,tensor(2.0778),tensor(1.3558),tensor(1.7384)
100,100,tensor(2.0778),tensor(1.3558),tensor(1.7384)
101,101,tensor(2.0778),tensor(1.3558),tensor(1.7384)
102,102,tensor(2.0778),tensor(1.3558),tensor(1.7384)
103,103,tensor(2.0778),tensor(1.3558),tensor(1.7384)
104,104,tensor(2.0778),tensor(1.3558),tensor(1.7384)
105,105,tensor(2.0778),tensor(1.3558),tensor(1.7384)
106,106,tensor(2.0778),tensor(1.3558),tensor(1.7384)
107,107,tensor(2.0778),tensor(1.3558),tensor(1.7384)
108,108,tensor(2.0778),tensor(1.3558),tensor(1.7383)
109,109,tensor(2.0778),tensor(1.3558),tensor(1.7383)
110,110,tensor(2.0778),tensor(1.3558),tensor(1.7383)
111,111,tensor(2.0778),tensor(1.3558),tensor(1.7383)
112,112,tensor(2.0778),tensor(1.3558),tensor(1.7383)
113,113,tensor(2.0778),tensor(1.3558),tensor(1.7383)
114,114,tensor(2.0778),tensor(1.3558),tensor(1.7383)
115,115,tensor(2.0778),tensor(1.3558),tensor(1.7383)
116,116,tensor(2.0778),tensor(1.3558),tensor(1.7383)
117,117,tensor(2.0778),tensor(1.3558),tensor(1.7383)
118,118,tensor(2.0778),tensor(1.3558),tensor(1.7383)
119,119,tensor(2.0778),tensor(1.3557),tensor(1.7383)
120,120,tensor(2.0778),tensor(1.3557),tensor(1.7383)
121,121,tensor(2.0778),tensor(1.3557),tensor(1.7383)
122,122,tensor(2.0778),tensor(1.3557),tensor(1.7383)
123,123,tensor(2.0778),tensor(1.3557),tensor(1.7383)
124,124,tensor(2.0778),tensor(1.3557),tensor(1.7383)
125,125,tensor(2.0778),tensor(1.3557),tensor(1.7383)
126,126,tensor(2.0778),tensor(1.3557),tensor(1.7383)
127,127,tensor(2.0778),tensor(1.3557),tensor(1.7383)
128,128,tensor(2.0778),tensor(1.3557),tensor(1.7383)
129,129,tensor(2.0778),tensor(1.3557),tensor(1.7383)
130,130,tensor(2.0778),tensor(1.3557),tensor(1.7383)
131,131,tensor(2.0778),tensor(1.3557),tensor(1.7383)
132,132,tensor(2.0778),tensor(1.3557),tensor(1.7383)
133,133,tensor(2.0778),tensor(1.3557),tensor(1.7383)
134,134,tensor(2.0778),tensor(1.3557),tensor(1.7383)
135,135,tensor(2.0778),tensor(1.3557),tensor(1.7383)
136,136,tensor(2.0778),tensor(1.3557),tensor(1.7383)
137,137,tensor(2.0778),tensor(1.3557),tensor(1.7383)
138,138,tensor(2.0778),tensor(1.3557),tensor(1.7383)
139,139,tensor(2.0778),tensor(1.3557),tensor(1.7383)
140,140,tensor(2.0778),tensor(1.3557),tensor(1.7383)
141,141,tensor(2.0778),tensor(1.3557),tensor(1.7383)
142,142,tensor(2.0778),tensor(1.3557),tensor(1.7383)
143,143,tensor(2.0778),tensor(1.3557),tensor(1.7383)
144,144,tensor(2.0778),tensor(1.3557),tensor(1.7383)
145,145,tensor(2.0778),tensor(1.3557),tensor(1.7383)
146,146,tensor(2.0778),tensor(1.3557),tensor(1.7383)
147,147,tensor(2.0778),tensor(1.3557),tensor(1.7383)
148,148,tensor(2.0778),tensor(1.3557),tensor(1.7383)
149,149,tensor(2.0778),tensor(1.3557),tensor(1.7383)
150,150,tensor(2.0778),tensor(1.3557),tensor(1.7383)
151,151,tensor(2.0778),tensor(1.3557),tensor(1.7383)
152,152,tensor(2.0778),tensor(1.3557),tensor(1.7383)
153,153,tensor(2.0778),tensor(1.3557),tensor(1.7383)
154,154,tensor(2.0778),tensor(1.3557),tensor(1.7383)
155,155,tensor(2.0778),tensor(1.3557),tensor(1.7383)
156,156,tensor(2.0778),tensor(1.3557),tensor(1.7383)
157,157,tensor(2.0778),tensor(1.3557),tensor(1.7383)
158,158,tensor(2.0778),tensor(1.3557),tensor(1.7383)
159,159,tensor(2.0778),tensor(1.3557),tensor(1.7383)
160,160,tensor(2.0778),tensor(1.3557),tensor(1.7383)
161,161,tensor(2.0778),tensor(1.3557),tensor(1.7383)
162,162,tensor(2.0778),tensor(1.3557),tensor(1.7383)
163,163,tensor(2.0778),tensor(1.3557),tensor(1.7383)
164,164,tensor(2.0778),tensor(1.3557),tensor(1.7383)
165,165,tensor(2.0778),tensor(1.3557),tensor(1.7383)
166,166,tensor(2.0778),tensor(1.3557),tensor(1.7383)
167,167,tensor(2.0778),tensor(1.3557),tensor(1.7383)
168,168,tensor(2.0778),tensor(1.3557),tensor(1.7383)
169,169,tensor(2.0778),tensor(1.3557),tensor(1.7383)
170,170,tensor(2.0778),tensor(1.3557),tensor(1.7383)
171,171,tensor(2.0778),tensor(1.3557),tensor(1.7383)
172,172,tensor(2.0778),tensor(1.3557),tensor(1.7383)
173,173,tensor(2.0778),tensor(1.3557),tensor(1.7383)
174,174,tensor(2.0778),tensor(1.3557),tensor(1.7383)
175,175,tensor(2.0778),tensor(1.3557),tensor(1.7383)
176,176,tensor(2.0778),tensor(1.3557),tensor(1.7383)
177,177,tensor(2.0778),tensor(1.3557),tensor(1.7383)
178,178,tensor(2.0778),tensor(1.3557),tensor(1.7383)
179,179,tensor(2.0778),tensor(1.3557),tensor(1.7383)
180,180,tensor(2.0778),tensor(1.3557),tensor(1.7383)
181,181,tensor(2.0778),tensor(1.3557),tensor(1.7383)
182,182,tensor(2.0778),tensor(1.3557),tensor(1.7383)
183,183,tensor(2.0778),tensor(1.3557),tensor(1.7383)
184,184,tensor(2.0778),tensor(1.3557),tensor(1.7383)
185,185,tensor(2.0778),tensor(1.3557),tensor(1.7383)
186,186,tensor(2.0778),tensor(1.3557),tensor(1.7383)
187,187,tensor(2.0778),tensor(1.3557),tensor(1.7383)
188,188,tensor(2.0778),tensor(1.3557),tensor(1.7383)
189,189,tensor(2.0778),tensor(1.3557),tensor(1.7383)
190,190,tensor(2.0778),tensor(1.3557),tensor(1.7382)
191,191,tensor(2.0778),tensor(1.3557),tensor(1.7382)
192,192,tensor(2.0778),tensor(1.3557),tensor(1.7382)
193,193,tensor(2.0778),tensor(1.3557),tensor(1.7382)
194,194,tensor(2.0778),tensor(1.3557),tensor(1.7382)
195,195,tensor(2.0778),tensor(1.3557),tensor(1.7382)
196,196,tensor(2.0778),tensor(1.3557),tensor(1.7382)
197,197,tensor(2.0778),tensor(1.3557),tensor(1.7382)
198,198,tensor(2.0778),tensor(1.3557),tensor(1.7382)
199,199,tensor(2.0778),tensor(1.3557),tensor(1.7382)
200,200,tensor(2.0778),tensor(1.3557),tensor(1.7382)
201,201,tensor(2.0778),tensor(1.3557),tensor(1.7382)
202,202,tensor(2.0778),tensor(1.3557),tensor(1.7382)
203,203,tensor(2.0778),tensor(1.3557),tensor(1.7382)
204,204,tensor(2.0778),tensor(1.3557),tensor(1.7382)
205,205,tensor(2.0778),tensor(1.3557),tensor(1.7382)
206,206,tensor(2.0778),tensor(1.3557),tensor(1.7382)
207,207,tensor(2.0778),tensor(1.3557),tensor(1.7382)
208,208,tensor(2.0778),tensor(1.3557),tensor(1.7382)
209,209,tensor(2.0778),tensor(1.3557),tensor(1.7382)
210,210,tensor(2.0778),tensor(1.3557),tensor(1.7382)
211,211,tensor(2.0778),tensor(1.3557),tensor(1.7382)
212,212,tensor(2.0778),tensor(1.3557),tensor(1.7382)
213,213,tensor(2.0778),tensor(1.3557),tensor(1.7382)
214,214,tensor(2.0778),tensor(1.3557),tensor(1.7382)
215,215,tensor(2.0778),tensor(1.3557),tensor(1.7382)
216,216,tensor(2.0778),tensor(1.3557),tensor(1.7382)
217,217,tensor(2.0778),tensor(1.3557),tensor(1.7382)
218,218,tensor(2.0778),tensor(1.3557),tensor(1.7382)
219,219,tensor(2.0778),tensor(1.3557),tensor(1.7382)
220,220,tensor(2.0778),tensor(1.3557),tensor(1.7382)
221,221,tensor(2.0778),tensor(1.3557),tensor(1.7382)
222,222,tensor(2.0778),tensor(1.3557),tensor(1.7382)
223,223,tensor(2.0778),tensor(1.3557),tensor(1.7382)
224,224,tensor(2.0778),tensor(1.3557),tensor(1.7382)
225,225,tensor(2.0778),tensor(1.3557),tensor(1.7382)
226,226,tensor(2.0778),tensor(1.3557),tensor(1.7382)
227,227,tensor(2.0778),tensor(1.3557),tensor(1.7382)
228,228,tensor(2.0778),tensor(1.3557),tensor(1.7382)
229,229,tensor(2.0778),tensor(1.3557),tensor(1.7382)
230,230,tensor(2.0778),tensor(1.3557),tensor(1.7382)
231,231,tensor(2.0778),tensor(1.3557),tensor(1.7382)
232,232,tensor(2.0778),tensor(1.3557),tensor(1.7382)
233,233,tensor(2.0778),tensor(1.3556),tensor(1.7382)
234,234,tensor(2.0778),tensor(1.3556),tensor(1.7382)
235,235,tensor(2.0778),tensor(1.3556),tensor(1.7382)
236,236,tensor(2.0778),tensor(1.3556),tensor(1.7382)
237,237,tensor(2.0778),tensor(1.3556),tensor(1.7382)
238,238,tensor(2.0778),tensor(1.3556),tensor(1.7382)
239,239,tensor(2.0778),tensor(1.3556),tensor(1.7382)
240,240,tensor(2.0778),tensor(1.3556),tensor(1.7382)
241,241,tensor(2.0778),tensor(1.3556),tensor(1.7382)
242,242,tensor(2.0778),tensor(1.3556),tensor(1.7382)
243,243,tensor(2.0778),tensor(1.3556),tensor(1.7382)
244,244,tensor(2.0778),tensor(1.3556),tensor(1.7382)
245,245,tensor(2.0778),tensor(1.3556),tensor(1.7382)
246,246,tensor(2.0778),tensor(1.3556),tensor(1.7382)
247,247,tensor(2.0778),tensor(1.3556),tensor(1.7382)
248,248,tensor(2.0778),tensor(1.3556),tensor(1.7382)
249,249,tensor(2.0778),tensor(1.3556),tensor(1.7382)
250,250,tensor(2.0778),tensor(1.3556),tensor(1.7382)
251,251,tensor(2.0778),tensor(1.3556),tensor(1.7382)
252,252,tensor(2.0778),tensor(1.3556),tensor(1.7382)
253,253,tensor(2.0778),tensor(1.3556),tensor(1.7382)
254,254,tensor(2.0778),tensor(1.3556),tensor(1.7382)
255,255,tensor(2.0778),tensor(1.3556),tensor(1.7382)
256,256,tensor(2.0778),tensor(1.3556),tensor(1.7382)
257,257,tensor(2.0778),tensor(1.3556),tensor(1.7382)
258,258,tensor(2.0778),tensor(1.3556),tensor(1.7382)
259,259,tensor(2.0778),tensor(1.3556),tensor(1.7382)
260,260,tensor(2.0778),tensor(1.3556),tensor(1.7382)
261,261,tensor(2.0778),tensor(1.3556),tensor(1.7382)
262,262,tensor(2.0778),tensor(1.3556),tensor(1.7382)
