,pred_values,true_values,train_mask,val_mask
0,0.561628,1.5125272,False,False
1,-0.6266859,-1.5125272,True,False
2,0.16776966,1.5125272,False,False
3,0.29655793,1.058769,False,False
4,-0.03826988,-1.5125272,True,False
5,-0.013839549,1.3310239,False,False
6,0.9804041,1.5125272,False,False
7,-0.3691518,1.4822767,False,False
8,-0.6949123,1.5125272,False,False
9,-1.0227695,0.7562636,False,False
10,0.1441688,-1.2705228,False,False
11,-0.3734984,1.0285184,False,False
12,0.109000996,-0.09075163,False,False
13,0.24999046,1.5125272,True,False
14,0.7723651,-1.5125272,False,False
15,-1.1903883,-0.30250543,False,False
16,-1.4123325,-0.27225488,False,False
17,-0.6302113,-1.2402723,False,False
18,0.16246311,-0.60501087,False,False
19,0.4388025,-1.5125272,True,False
20,0.6660733,1.5125272,False,False
21,1.5323142,-0.7562636,True,False
22,-1.1057032,0.7562636,False,False
23,-3.2974072,1.5125272,False,False
24,-0.55495083,0.6957625,False,True
25,-0.18257117,-1.5125272,False,False
26,-0.8069447,0.24200435,False,False
27,-0.665338,-0.030250544,False,False
28,2.0560126,-1.5125272,True,False
29,0.6955561,0.030250544,False,False
30,-0.10404752,1.5125272,False,False
31,-0.9131329,1.391525,False,False
32,-0.4223478,-0.4840087,False,False
33,0.57221174,1.5125272,False,False
34,-1.5111177,-0.45375815,False,False
35,-1.7282658,1.5125272,False,False
36,-0.88397104,-0.45375815,False,False
37,-0.08227533,-1.5125272,False,False
38,-0.7186008,-0.030250544,False,False
39,-0.40188795,-1.5125272,True,False
40,0.7755933,-1.5125272,False,True
41,1.4783013,0.81676465,True,False
42,0.6716219,0.72601306,False,False
43,-0.21790148,-0.7562636,False,False
44,-1.0870653,0.81676465,False,False
45,0.47344282,0.24200435,False,False
46,-1.2212219,0.060501087,False,False
47,-0.6923974,-0.93776685,False,False
48,-0.042781968,-1.5125272,True,False
49,0.8436204,-1.5125272,True,False
50,0.28793636,-1.1495206,False,False
51,-1.0420599,-1.5125272,False,True
52,-1.6801761,0.72601306,False,False
53,-0.3364748,1.5125272,False,False
54,0.15464386,0.66551197,False,True
55,-0.9403314,1.1797712,False,False
56,0.6483939,0.33275598,False,False
57,0.2233816,1.5125272,False,False
58,-0.08873244,1.4822767,False,False
59,-0.12589084,1.3310239,False,False
