,pred_values,true_values,train_mask,val_mask
0,-1.4817301,-1.5125272,False,True
1,-1.8362724,-0.4235076,False,False
2,2.1201928,-0.9075163,True,False
3,-0.24022457,-0.39325708,False,False
4,0.7530334,-1.5125272,False,True
5,-0.56629866,-0.5747603,False,False
6,0.20815015,-0.30250543,True,False
7,3.3229039,1.5125272,False,False
8,2.1310637,0.33275598,False,False
9,0.0597734,-0.45375815,False,False
10,0.46178558,0.09075163,False,False
11,-1.1272694,0.81676465,False,False
12,0.21989535,0.0,False,False
13,0.23703723,0.09075163,True,False
14,1.7565384,-1.5125272,True,False
15,-0.42880413,0.99826795,False,False
16,-0.7335518,-0.39325708,True,False
17,0.5974798,-0.4235076,False,False
18,-0.9712586,1.4822767,False,False
19,1.0210153,-1.391525,True,False
20,1.409945,-0.4235076,True,False
21,0.49555427,-0.45375815,False,False
22,-0.77341306,-1.5125272,False,False
23,-0.15876871,-0.39325708,False,True
24,0.40609047,-1.5125272,False,True
25,-0.098073974,-1.391525,False,False
26,-1.4657435,-1.1495206,False,False
27,2.1838503,-0.33275598,False,False
28,-0.9846037,-0.60501087,False,False
29,-0.66454667,-1.5125272,False,False
30,-0.2526327,-0.36300653,False,False
31,-0.19525057,0.33275598,True,False
32,0.19329986,-1.5125272,False,False
33,-0.33918995,-0.36300653,False,False
34,0.73102885,-1.5125272,False,False
35,-1.0976523,0.060501087,True,False
36,0.17274442,1.5125272,False,False
37,-0.48236984,0.0,False,False
38,-0.62255126,-0.4840087,False,False
39,-0.6606377,0.4840087,False,False
40,-0.0005805629,0.030250544,False,False
41,1.4336653,-0.6957625,True,False
42,0.45045775,-1.5125272,False,False
43,-0.17549312,1.3310239,False,False
44,1.7285202,-0.66551197,False,False
45,0.51745355,-0.39325708,False,False
46,0.5528726,-1.5125272,False,True
47,0.8886286,-0.72601306,False,False
48,0.3953344,-0.4840087,True,False
49,1.6218554,0.7562636,False,False
50,-0.08236662,0.15125272,False,False
51,1.2019681,-1.5125272,True,False
52,-0.7161541,0.72601306,False,False
53,-0.65358883,-1.5125272,False,True
54,0.022627547,0.72601306,True,False
55,1.0206485,-0.45375815,False,False
56,-0.6426493,-0.121002175,True,False
57,1.1332579,1.1192701,False,False
58,-2.6181648,-0.33275598,False,False
59,0.82581913,1.5125272,False,False
