,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0383),tensor(1.3779),tensor(1.1257)
1,1,tensor(2.0353),tensor(1.3763),tensor(1.1241)
2,2,tensor(2.0309),tensor(1.3742),tensor(1.1220)
3,3,tensor(2.0251),tensor(1.3718),tensor(1.1196)
4,4,tensor(2.0183),tensor(1.3689),tensor(1.1167)
5,5,tensor(2.0105),tensor(1.3658),tensor(1.1136)
6,6,tensor(2.0019),tensor(1.3624),tensor(1.1102)
7,7,tensor(1.9926),tensor(1.3588),tensor(1.1065)
8,8,tensor(1.9827),tensor(1.3550),tensor(1.1027)
9,9,tensor(1.9723),tensor(1.3510),tensor(1.0988)
10,10,tensor(1.9616),tensor(1.3469),tensor(1.0947)
11,11,tensor(1.9505),tensor(1.3427),tensor(1.0904)
12,12,tensor(1.9392),tensor(1.3384),tensor(1.0861)
13,13,tensor(1.9276),tensor(1.3340),tensor(1.0818)
14,14,tensor(1.9159),tensor(1.3296),tensor(1.0773)
15,15,tensor(1.9041),tensor(1.3251),tensor(1.0728)
16,16,tensor(1.8921),tensor(1.3206),tensor(1.0683)
17,17,tensor(1.8802),tensor(1.3161),tensor(1.0638)
18,18,tensor(1.8682),tensor(1.3115),tensor(1.0592)
19,19,tensor(1.8561),tensor(1.3069),tensor(1.0546)
20,20,tensor(1.8441),tensor(1.3023),tensor(1.0500)
21,21,tensor(1.8322),tensor(1.2978),tensor(1.0454)
22,22,tensor(1.8203),tensor(1.2932),tensor(1.0409)
23,23,tensor(1.8084),tensor(1.2886),tensor(1.0363)
24,24,tensor(1.7966),tensor(1.2841),tensor(1.0317)
25,25,tensor(1.7849),tensor(1.2796),tensor(1.0272)
26,26,tensor(1.7732),tensor(1.2751),tensor(1.0227)
27,27,tensor(1.7617),tensor(1.2706),tensor(1.0182)
28,28,tensor(1.7502),tensor(1.2661),tensor(1.0137)
29,29,tensor(1.7389),tensor(1.2617),tensor(1.0093)
30,30,tensor(1.7277),tensor(1.2573),tensor(1.0049)
31,31,tensor(1.7165),tensor(1.2529),tensor(1.0005)
32,32,tensor(1.7055),tensor(1.2485),tensor(0.9961)
33,33,tensor(1.6946),tensor(1.2442),tensor(0.9918)
34,34,tensor(1.6838),tensor(1.2399),tensor(0.9875)
35,35,tensor(1.6731),tensor(1.2356),tensor(0.9832)
36,36,tensor(1.6625),tensor(1.2314),tensor(0.9789)
37,37,tensor(1.6520),tensor(1.2272),tensor(0.9747)
38,38,tensor(1.6417),tensor(1.2230),tensor(0.9705)
39,39,tensor(1.6314),tensor(1.2189),tensor(0.9664)
40,40,tensor(1.6213),tensor(1.2147),tensor(0.9623)
41,41,tensor(1.6112),tensor(1.2107),tensor(0.9582)
42,42,tensor(1.6013),tensor(1.2066),tensor(0.9541)
43,43,tensor(1.5915),tensor(1.2026),tensor(0.9501)
44,44,tensor(1.5818),tensor(1.1986),tensor(0.9461)
45,45,tensor(1.5722),tensor(1.1946),tensor(0.9421)
46,46,tensor(1.5627),tensor(1.1907),tensor(0.9382)
47,47,tensor(1.5533),tensor(1.1868),tensor(0.9342)
48,48,tensor(1.5439),tensor(1.1829),tensor(0.9304)
49,49,tensor(1.5347),tensor(1.1790),tensor(0.9265)
50,50,tensor(1.5256),tensor(1.1752),tensor(0.9227)
51,51,tensor(1.5166),tensor(1.1714),tensor(0.9189)
52,52,tensor(1.5077),tensor(1.1677),tensor(0.9151)
53,53,tensor(1.4989),tensor(1.1639),tensor(0.9113)
54,54,tensor(1.4901),tensor(1.1602),tensor(0.9076)
55,55,tensor(1.4815),tensor(1.1565),tensor(0.9039)
56,56,tensor(1.4729),tensor(1.1529),tensor(0.9003)
57,57,tensor(1.4645),tensor(1.1492),tensor(0.8966)
58,58,tensor(1.4561),tensor(1.1456),tensor(0.8930)
59,59,tensor(1.4478),tensor(1.1420),tensor(0.8894)
60,60,tensor(1.4395),tensor(1.1384),tensor(0.8858)
61,61,tensor(1.4314),tensor(1.1349),tensor(0.8823)
62,62,tensor(1.4233),tensor(1.1314),tensor(0.8787)
63,63,tensor(1.4153),tensor(1.1279),tensor(0.8752)
64,64,tensor(1.4074),tensor(1.1244),tensor(0.8718)
65,65,tensor(1.3996),tensor(1.1210),tensor(0.8683)
66,66,tensor(1.3919),tensor(1.1175),tensor(0.8649)
67,67,tensor(1.3842),tensor(1.1141),tensor(0.8614)
68,68,tensor(1.3766),tensor(1.1107),tensor(0.8581)
69,69,tensor(1.3690),tensor(1.1074),tensor(0.8547)
70,70,tensor(1.3615),tensor(1.1040),tensor(0.8513)
71,71,tensor(1.3541),tensor(1.1007),tensor(0.8480)
72,72,tensor(1.3468),tensor(1.0974),tensor(0.8447)
73,73,tensor(1.3395),tensor(1.0941),tensor(0.8414)
74,74,tensor(1.3323),tensor(1.0909),tensor(0.8381)
75,75,tensor(1.3252),tensor(1.0876),tensor(0.8349)
