,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8633),tensor(1.6019),tensor(0.3801)
1,1,tensor(2.8641),tensor(1.6020),tensor(0.3801)
2,2,tensor(2.8645),tensor(1.6019),tensor(0.3801)
3,3,tensor(2.8644),tensor(1.6018),tensor(0.3801)
4,4,tensor(2.8640),tensor(1.6016),tensor(0.3800)
5,5,tensor(2.8633),tensor(1.6012),tensor(0.3800)
6,6,tensor(2.8622),tensor(1.6008),tensor(0.3799)
7,7,tensor(2.8609),tensor(1.6003),tensor(0.3799)
8,8,tensor(2.8594),tensor(1.5998),tensor(0.3798)
9,9,tensor(2.8576),tensor(1.5992),tensor(0.3798)
10,10,tensor(2.8557),tensor(1.5985),tensor(0.3797)
11,11,tensor(2.8536),tensor(1.5978),tensor(0.3796)
12,12,tensor(2.8513),tensor(1.5970),tensor(0.3796)
13,13,tensor(2.8489),tensor(1.5962),tensor(0.3795)
14,14,tensor(2.8464),tensor(1.5954),tensor(0.3794)
15,15,tensor(2.8438),tensor(1.5945),tensor(0.3794)
16,16,tensor(2.8410),tensor(1.5936),tensor(0.3793)
17,17,tensor(2.8382),tensor(1.5927),tensor(0.3792)
18,18,tensor(2.8353),tensor(1.5918),tensor(0.3791)
19,19,tensor(2.8323),tensor(1.5908),tensor(0.3791)
20,20,tensor(2.8293),tensor(1.5898),tensor(0.3790)
21,21,tensor(2.8262),tensor(1.5888),tensor(0.3789)
22,22,tensor(2.8230),tensor(1.5878),tensor(0.3789)
23,23,tensor(2.8198),tensor(1.5868),tensor(0.3788)
24,24,tensor(2.8166),tensor(1.5858),tensor(0.3787)
25,25,tensor(2.8133),tensor(1.5847),tensor(0.3786)
26,26,tensor(2.8100),tensor(1.5837),tensor(0.3786)
27,27,tensor(2.8067),tensor(1.5826),tensor(0.3785)
28,28,tensor(2.8033),tensor(1.5815),tensor(0.3784)
29,29,tensor(2.7999),tensor(1.5804),tensor(0.3783)
30,30,tensor(2.7965),tensor(1.5793),tensor(0.3783)
31,31,tensor(2.7931),tensor(1.5782),tensor(0.3782)
32,32,tensor(2.7896),tensor(1.5771),tensor(0.3781)
33,33,tensor(2.7862),tensor(1.5760),tensor(0.3780)
34,34,tensor(2.7827),tensor(1.5749),tensor(0.3780)
35,35,tensor(2.7792),tensor(1.5738),tensor(0.3779)
36,36,tensor(2.7757),tensor(1.5727),tensor(0.3778)
37,37,tensor(2.7722),tensor(1.5715),tensor(0.3778)
38,38,tensor(2.7687),tensor(1.5704),tensor(0.3777)
39,39,tensor(2.7651),tensor(1.5693),tensor(0.3776)
40,40,tensor(2.7616),tensor(1.5681),tensor(0.3775)
41,41,tensor(2.7580),tensor(1.5670),tensor(0.3775)
42,42,tensor(2.7545),tensor(1.5659),tensor(0.3774)
43,43,tensor(2.7509),tensor(1.5647),tensor(0.3773)
44,44,tensor(2.7473),tensor(1.5636),tensor(0.3773)
45,45,tensor(2.7438),tensor(1.5624),tensor(0.3772)
46,46,tensor(2.7402),tensor(1.5613),tensor(0.3771)
47,47,tensor(2.7366),tensor(1.5601),tensor(0.3770)
48,48,tensor(2.7330),tensor(1.5590),tensor(0.3770)
49,49,tensor(2.7294),tensor(1.5578),tensor(0.3769)
50,50,tensor(2.7258),tensor(1.5566),tensor(0.3768)
51,51,tensor(2.7222),tensor(1.5555),tensor(0.3768)
52,52,tensor(2.7186),tensor(1.5543),tensor(0.3767)
53,53,tensor(2.7150),tensor(1.5531),tensor(0.3766)
54,54,tensor(2.7114),tensor(1.5520),tensor(0.3766)
55,55,tensor(2.7078),tensor(1.5508),tensor(0.3765)
56,56,tensor(2.7042),tensor(1.5496),tensor(0.3764)
57,57,tensor(2.7006),tensor(1.5485),tensor(0.3764)
58,58,tensor(2.6969),tensor(1.5473),tensor(0.3763)
59,59,tensor(2.6933),tensor(1.5461),tensor(0.3762)
60,60,tensor(2.6897),tensor(1.5449),tensor(0.3762)
61,61,tensor(2.6861),tensor(1.5438),tensor(0.3761)
62,62,tensor(2.6825),tensor(1.5426),tensor(0.3760)
63,63,tensor(2.6788),tensor(1.5414),tensor(0.3760)
64,64,tensor(2.6752),tensor(1.5402),tensor(0.3759)
65,65,tensor(2.6716),tensor(1.5390),tensor(0.3758)
66,66,tensor(2.6679),tensor(1.5379),tensor(0.3758)
67,67,tensor(2.6643),tensor(1.5367),tensor(0.3757)
68,68,tensor(2.6607),tensor(1.5355),tensor(0.3756)
69,69,tensor(2.6570),tensor(1.5343),tensor(0.3756)
70,70,tensor(2.6534),tensor(1.5331),tensor(0.3755)
