,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.0403),tensor(2.2658),tensor(1.8855)
1,1,tensor(6.0256),tensor(2.2615),tensor(1.8829)
2,2,tensor(6.0059),tensor(2.2564),tensor(1.8799)
3,3,tensor(5.9829),tensor(2.2509),tensor(1.8766)
4,4,tensor(5.9578),tensor(2.2450),tensor(1.8730)
5,5,tensor(5.9310),tensor(2.2388),tensor(1.8693)
6,6,tensor(5.9031),tensor(2.2324),tensor(1.8655)
7,7,tensor(5.8745),tensor(2.2259),tensor(1.8616)
8,8,tensor(5.8453),tensor(2.2193),tensor(1.8576)
9,9,tensor(5.8158),tensor(2.2126),tensor(1.8536)
10,10,tensor(5.7862),tensor(2.2059),tensor(1.8496)
11,11,tensor(5.7565),tensor(2.1992),tensor(1.8456)
12,12,tensor(5.7269),tensor(2.1926),tensor(1.8416)
13,13,tensor(5.6974),tensor(2.1859),tensor(1.8376)
14,14,tensor(5.6682),tensor(2.1793),tensor(1.8337)
15,15,tensor(5.6392),tensor(2.1727),tensor(1.8297)
16,16,tensor(5.6105),tensor(2.1662),tensor(1.8258)
17,17,tensor(5.5821),tensor(2.1598),tensor(1.8219)
18,18,tensor(5.5541),tensor(2.1534),tensor(1.8181)
19,19,tensor(5.5265),tensor(2.1471),tensor(1.8143)
20,20,tensor(5.4992),tensor(2.1408),tensor(1.8106)
21,21,tensor(5.4723),tensor(2.1347),tensor(1.8069)
22,22,tensor(5.4459),tensor(2.1286),tensor(1.8032)
23,23,tensor(5.4198),tensor(2.1225),tensor(1.7996)
24,24,tensor(5.3941),tensor(2.1166),tensor(1.7961)
25,25,tensor(5.3688),tensor(2.1107),tensor(1.7925)
26,26,tensor(5.3440),tensor(2.1049),tensor(1.7891)
27,27,tensor(5.3195),tensor(2.0992),tensor(1.7856)
28,28,tensor(5.2953),tensor(2.0936),tensor(1.7822)
29,29,tensor(5.2716),tensor(2.0880),tensor(1.7789)
30,30,tensor(5.2483),tensor(2.0825),tensor(1.7756)
31,31,tensor(5.2253),tensor(2.0771),tensor(1.7723)
32,32,tensor(5.2026),tensor(2.0717),tensor(1.7691)
33,33,tensor(5.1803),tensor(2.0664),tensor(1.7660)
34,34,tensor(5.1584),tensor(2.0612),tensor(1.7628)
35,35,tensor(5.1367),tensor(2.0560),tensor(1.7597)
36,36,tensor(5.1155),tensor(2.0509),tensor(1.7567)
37,37,tensor(5.0945),tensor(2.0459),tensor(1.7536)
38,38,tensor(5.0738),tensor(2.0409),tensor(1.7507)
39,39,tensor(5.0534),tensor(2.0360),tensor(1.7477)
40,40,tensor(5.0334),tensor(2.0311),tensor(1.7448)
41,41,tensor(5.0136),tensor(2.0263),tensor(1.7419)
42,42,tensor(4.9941),tensor(2.0216),tensor(1.7391)
43,43,tensor(4.9748),tensor(2.0169),tensor(1.7363)
44,44,tensor(4.9559),tensor(2.0123),tensor(1.7335)
45,45,tensor(4.9371),tensor(2.0077),tensor(1.7307)
46,46,tensor(4.9187),tensor(2.0031),tensor(1.7280)
47,47,tensor(4.9004),tensor(1.9987),tensor(1.7253)
48,48,tensor(4.8825),tensor(1.9942),tensor(1.7226)
49,49,tensor(4.8647),tensor(1.9898),tensor(1.7200)
50,50,tensor(4.8472),tensor(1.9855),tensor(1.7174)
51,51,tensor(4.8299),tensor(1.9812),tensor(1.7148)
52,52,tensor(4.8128),tensor(1.9769),tensor(1.7122)
53,53,tensor(4.7959),tensor(1.9727),tensor(1.7097)
54,54,tensor(4.7792),tensor(1.9685),tensor(1.7072)
55,55,tensor(4.7627),tensor(1.9644),tensor(1.7047)
56,56,tensor(4.7464),tensor(1.9603),tensor(1.7022)
57,57,tensor(4.7303),tensor(1.9562),tensor(1.6998)
58,58,tensor(4.7144),tensor(1.9522),tensor(1.6974)
59,59,tensor(4.6986),tensor(1.9482),tensor(1.6950)
60,60,tensor(4.6831),tensor(1.9442),tensor(1.6926)
61,61,tensor(4.6677),tensor(1.9403),tensor(1.6903)
62,62,tensor(4.6524),tensor(1.9364),tensor(1.6879)
63,63,tensor(4.6374),tensor(1.9326),tensor(1.6856)
64,64,tensor(4.6225),tensor(1.9288),tensor(1.6833)
65,65,tensor(4.6077),tensor(1.9250),tensor(1.6810)
66,66,tensor(4.5931),tensor(1.9212),tensor(1.6788)
67,67,tensor(4.5786),tensor(1.9175),tensor(1.6766)
68,68,tensor(4.5643),tensor(1.9138),tensor(1.6743)
69,69,tensor(4.5502),tensor(1.9101),tensor(1.6721)
70,70,tensor(4.5362),tensor(1.9065),tensor(1.6699)
71,71,tensor(4.5223),tensor(1.9029),tensor(1.6678)
72,72,tensor(4.5085),tensor(1.8993),tensor(1.6656)
73,73,tensor(4.4949),tensor(1.8957),tensor(1.6635)
74,74,tensor(4.4814),tensor(1.8922),tensor(1.6614)
75,75,tensor(4.4680),tensor(1.8887),tensor(1.6593)
76,76,tensor(4.4548),tensor(1.8852),tensor(1.6572)
77,77,tensor(4.4416),tensor(1.8818),tensor(1.6551)
78,78,tensor(4.4286),tensor(1.8783),tensor(1.6530)
79,79,tensor(4.4157),tensor(1.8749),tensor(1.6510)
80,80,tensor(4.4029),tensor(1.8715),tensor(1.6489)
81,81,tensor(4.3903),tensor(1.8682),tensor(1.6469)
82,82,tensor(4.3777),tensor(1.8648),tensor(1.6449)
83,83,tensor(4.3653),tensor(1.8615),tensor(1.6429)
84,84,tensor(4.3529),tensor(1.8582),tensor(1.6409)
85,85,tensor(4.3407),tensor(1.8549),tensor(1.6390)
86,86,tensor(4.3285),tensor(1.8517),tensor(1.6370)
87,87,tensor(4.3165),tensor(1.8485),tensor(1.6351)
88,88,tensor(4.3045),tensor(1.8452),tensor(1.6332)
89,89,tensor(4.2927),tensor(1.8421),tensor(1.6312)
90,90,tensor(4.2809),tensor(1.8389),tensor(1.6293)
91,91,tensor(4.2692),tensor(1.8357),tensor(1.6274)
92,92,tensor(4.2577),tensor(1.8326),tensor(1.6255)
93,93,tensor(4.2462),tensor(1.8295),tensor(1.6237)
94,94,tensor(4.2348),tensor(1.8264),tensor(1.6218)
95,95,tensor(4.2235),tensor(1.8233),tensor(1.6200)
96,96,tensor(4.2122),tensor(1.8202),tensor(1.6181)
97,97,tensor(4.2011),tensor(1.8172),tensor(1.6163)
98,98,tensor(4.1900),tensor(1.8142),tensor(1.6145)
99,99,tensor(4.1791),tensor(1.8112),tensor(1.6127)
100,100,tensor(4.1682),tensor(1.8082),tensor(1.6109)
101,101,tensor(4.1574),tensor(1.8052),tensor(1.6091)
102,102,tensor(4.1466),tensor(1.8022),tensor(1.6073)
103,103,tensor(4.1359),tensor(1.7993),tensor(1.6055)
104,104,tensor(4.1254),tensor(1.7964),tensor(1.6038)
105,105,tensor(4.1148),tensor(1.7934),tensor(1.6020)
106,106,tensor(4.1044),tensor(1.7905),tensor(1.6003)
107,107,tensor(4.0940),tensor(1.7877),tensor(1.5985)
108,108,tensor(4.0837),tensor(1.7848),tensor(1.5968)
109,109,tensor(4.0735),tensor(1.7819),tensor(1.5951)
110,110,tensor(4.0633),tensor(1.7791),tensor(1.5934)
111,111,tensor(4.0532),tensor(1.7763),tensor(1.5917)
112,112,tensor(4.0432),tensor(1.7735),tensor(1.5900)
113,113,tensor(4.0332),tensor(1.7707),tensor(1.5883)
114,114,tensor(4.0234),tensor(1.7679),tensor(1.5866)
115,115,tensor(4.0135),tensor(1.7651),tensor(1.5850)
116,116,tensor(4.0037),tensor(1.7624),tensor(1.5833)
117,117,tensor(3.9940),tensor(1.7596),tensor(1.5817)
118,118,tensor(3.9844),tensor(1.7569),tensor(1.5800)
119,119,tensor(3.9748),tensor(1.7542),tensor(1.5784)
120,120,tensor(3.9653),tensor(1.7515),tensor(1.5768)
121,121,tensor(3.9558),tensor(1.7488),tensor(1.5751)
122,122,tensor(3.9464),tensor(1.7461),tensor(1.5735)
123,123,tensor(3.9371),tensor(1.7434),tensor(1.5719)
124,124,tensor(3.9278),tensor(1.7408),tensor(1.5703)
125,125,tensor(3.9185),tensor(1.7381),tensor(1.5687)
126,126,tensor(3.9094),tensor(1.7355),tensor(1.5671)
127,127,tensor(3.9002),tensor(1.7329),tensor(1.5656)
128,128,tensor(3.8912),tensor(1.7302),tensor(1.5640)
129,129,tensor(3.8821),tensor(1.7276),tensor(1.5624)
130,130,tensor(3.8732),tensor(1.7251),tensor(1.5609)
131,131,tensor(3.8643),tensor(1.7225),tensor(1.5593)
132,132,tensor(3.8554),tensor(1.7199),tensor(1.5578)
133,133,tensor(3.8466),tensor(1.7174),tensor(1.5562)
134,134,tensor(3.8378),tensor(1.7148),tensor(1.5547)
135,135,tensor(3.8291),tensor(1.7123),tensor(1.5532)
136,136,tensor(3.8205),tensor(1.7098),tensor(1.5517)
137,137,tensor(3.8118),tensor(1.7072),tensor(1.5502)
138,138,tensor(3.8033),tensor(1.7047),tensor(1.5486)
139,139,tensor(3.7948),tensor(1.7023),tensor(1.5471)
140,140,tensor(3.7863),tensor(1.6998),tensor(1.5457)
141,141,tensor(3.7779),tensor(1.6973),tensor(1.5442)
142,142,tensor(3.7695),tensor(1.6948),tensor(1.5427)
143,143,tensor(3.7612),tensor(1.6924),tensor(1.5412)
144,144,tensor(3.7529),tensor(1.6899),tensor(1.5397)
145,145,tensor(3.7446),tensor(1.6875),tensor(1.5383)
146,146,tensor(3.7364),tensor(1.6851),tensor(1.5368)
147,147,tensor(3.7283),tensor(1.6827),tensor(1.5354)
148,148,tensor(3.7202),tensor(1.6803),tensor(1.5339)
149,149,tensor(3.7121),tensor(1.6779),tensor(1.5325)
150,150,tensor(3.7041),tensor(1.6755),tensor(1.5310)
151,151,tensor(3.6961),tensor(1.6731),tensor(1.5296)
152,152,tensor(3.6881),tensor(1.6707),tensor(1.5282)
153,153,tensor(3.6802),tensor(1.6684),tensor(1.5267)
154,154,tensor(3.6723),tensor(1.6660),tensor(1.5253)
155,155,tensor(3.6645),tensor(1.6637),tensor(1.5239)
156,156,tensor(3.6567),tensor(1.6613),tensor(1.5225)
157,157,tensor(3.6490),tensor(1.6590),tensor(1.5211)
158,158,tensor(3.6413),tensor(1.6567),tensor(1.5197)
159,159,tensor(3.6336),tensor(1.6544),tensor(1.5183)
160,160,tensor(3.6260),tensor(1.6521),tensor(1.5169)
161,161,tensor(3.6184),tensor(1.6498),tensor(1.5156)
162,162,tensor(3.6108),tensor(1.6475),tensor(1.5142)
163,163,tensor(3.6033),tensor(1.6452),tensor(1.5128)
164,164,tensor(3.5958),tensor(1.6429),tensor(1.5114)
165,165,tensor(3.5884),tensor(1.6407),tensor(1.5101)
166,166,tensor(3.5810),tensor(1.6384),tensor(1.5087)
167,167,tensor(3.5736),tensor(1.6362),tensor(1.5074)
168,168,tensor(3.5663),tensor(1.6339),tensor(1.5060)
169,169,tensor(3.5590),tensor(1.6317),tensor(1.5047)
170,170,tensor(3.5517),tensor(1.6295),tensor(1.5033)
171,171,tensor(3.5445),tensor(1.6272),tensor(1.5020)
172,172,tensor(3.5372),tensor(1.6250),tensor(1.5007)
