,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3811),tensor(0.4295),tensor(0.4109)
1,1,tensor(0.3814),tensor(0.4296),tensor(0.4110)
2,2,tensor(0.3815),tensor(0.4296),tensor(0.4111)
3,3,tensor(0.3815),tensor(0.4295),tensor(0.4110)
4,4,tensor(0.3813),tensor(0.4294),tensor(0.4107)
5,5,tensor(0.3811),tensor(0.4293),tensor(0.4104)
6,6,tensor(0.3808),tensor(0.4291),tensor(0.4100)
7,7,tensor(0.3803),tensor(0.4288),tensor(0.4094)
8,8,tensor(0.3798),tensor(0.4285),tensor(0.4088)
9,9,tensor(0.3793),tensor(0.4282),tensor(0.4082)
10,10,tensor(0.3786),tensor(0.4278),tensor(0.4074)
11,11,tensor(0.3779),tensor(0.4275),tensor(0.4067)
12,12,tensor(0.3772),tensor(0.4271),tensor(0.4058)
13,13,tensor(0.3764),tensor(0.4266),tensor(0.4049)
14,14,tensor(0.3756),tensor(0.4262),tensor(0.4040)
15,15,tensor(0.3747),tensor(0.4257),tensor(0.4031)
16,16,tensor(0.3739),tensor(0.4253),tensor(0.4021)
17,17,tensor(0.3730),tensor(0.4248),tensor(0.4011)
18,18,tensor(0.3720),tensor(0.4243),tensor(0.4001)
19,19,tensor(0.3711),tensor(0.4238),tensor(0.3990)
20,20,tensor(0.3701),tensor(0.4232),tensor(0.3979)
21,21,tensor(0.3691),tensor(0.4227),tensor(0.3968)
22,22,tensor(0.3682),tensor(0.4222),tensor(0.3957)
23,23,tensor(0.3672),tensor(0.4216),tensor(0.3946)
24,24,tensor(0.3661),tensor(0.4211),tensor(0.3935)
25,25,tensor(0.3651),tensor(0.4205),tensor(0.3923)
26,26,tensor(0.3641),tensor(0.4200),tensor(0.3912)
27,27,tensor(0.3631),tensor(0.4194),tensor(0.3901)
28,28,tensor(0.3621),tensor(0.4189),tensor(0.3889)
29,29,tensor(0.3610),tensor(0.4183),tensor(0.3877)
30,30,tensor(0.3600),tensor(0.4177),tensor(0.3866)
31,31,tensor(0.3590),tensor(0.4171),tensor(0.3854)
32,32,tensor(0.3580),tensor(0.4166),tensor(0.3842)
33,33,tensor(0.3569),tensor(0.4160),tensor(0.3830)
34,34,tensor(0.3559),tensor(0.4154),tensor(0.3819)
35,35,tensor(0.3549),tensor(0.4149),tensor(0.3807)
36,36,tensor(0.3539),tensor(0.4143),tensor(0.3795)
37,37,tensor(0.3529),tensor(0.4137),tensor(0.3784)
38,38,tensor(0.3518),tensor(0.4131),tensor(0.3772)
39,39,tensor(0.3508),tensor(0.4126),tensor(0.3760)
40,40,tensor(0.3498),tensor(0.4120),tensor(0.3748)
41,41,tensor(0.3488),tensor(0.4114),tensor(0.3737)
42,42,tensor(0.3478),tensor(0.4109),tensor(0.3725)
43,43,tensor(0.3469),tensor(0.4103),tensor(0.3713)
44,44,tensor(0.3459),tensor(0.4097),tensor(0.3702)
45,45,tensor(0.3449),tensor(0.4092),tensor(0.3690)
46,46,tensor(0.3439),tensor(0.4086),tensor(0.3678)
47,47,tensor(0.3429),tensor(0.4080),tensor(0.3667)
48,48,tensor(0.3420),tensor(0.4075),tensor(0.3655)
49,49,tensor(0.3410),tensor(0.4069),tensor(0.3644)
50,50,tensor(0.3401),tensor(0.4063),tensor(0.3632)
51,51,tensor(0.3391),tensor(0.4058),tensor(0.3621)
52,52,tensor(0.3382),tensor(0.4052),tensor(0.3610)
53,53,tensor(0.3372),tensor(0.4047),tensor(0.3598)
54,54,tensor(0.3363),tensor(0.4041),tensor(0.3587)
55,55,tensor(0.3354),tensor(0.4036),tensor(0.3575)
56,56,tensor(0.3344),tensor(0.4030),tensor(0.3564)
57,57,tensor(0.3335),tensor(0.4025),tensor(0.3553)
58,58,tensor(0.3326),tensor(0.4019),tensor(0.3542)
59,59,tensor(0.3317),tensor(0.4014),tensor(0.3531)
60,60,tensor(0.3308),tensor(0.4008),tensor(0.3519)
61,61,tensor(0.3299),tensor(0.4003),tensor(0.3508)
62,62,tensor(0.3290),tensor(0.3997),tensor(0.3497)
63,63,tensor(0.3281),tensor(0.3992),tensor(0.3486)
64,64,tensor(0.3272),tensor(0.3986),tensor(0.3475)
65,65,tensor(0.3264),tensor(0.3981),tensor(0.3464)
66,66,tensor(0.3255),tensor(0.3976),tensor(0.3453)
67,67,tensor(0.3246),tensor(0.3970),tensor(0.3442)
68,68,tensor(0.3238),tensor(0.3965),tensor(0.3432)
69,69,tensor(0.3229),tensor(0.3960),tensor(0.3421)
70,70,tensor(0.3221),tensor(0.3954),tensor(0.3410)
71,71,tensor(0.3212),tensor(0.3949),tensor(0.3399)
72,72,tensor(0.3204),tensor(0.3944),tensor(0.3388)
73,73,tensor(0.3196),tensor(0.3939),tensor(0.3378)
74,74,tensor(0.3187),tensor(0.3934),tensor(0.3367)
75,75,tensor(0.3179),tensor(0.3928),tensor(0.3357)
76,76,tensor(0.3171),tensor(0.3923),tensor(0.3346)
77,77,tensor(0.3163),tensor(0.3918),tensor(0.3335)
78,78,tensor(0.3155),tensor(0.3913),tensor(0.3325)
79,79,tensor(0.3147),tensor(0.3908),tensor(0.3314)
80,80,tensor(0.3139),tensor(0.3903),tensor(0.3304)
81,81,tensor(0.3131),tensor(0.3897),tensor(0.3294)
82,82,tensor(0.3123),tensor(0.3892),tensor(0.3283)
83,83,tensor(0.3115),tensor(0.3887),tensor(0.3273)
84,84,tensor(0.3107),tensor(0.3882),tensor(0.3262)
85,85,tensor(0.3100),tensor(0.3877),tensor(0.3252)
86,86,tensor(0.3092),tensor(0.3872),tensor(0.3242)
87,87,tensor(0.3084),tensor(0.3867),tensor(0.3232)
88,88,tensor(0.3077),tensor(0.3862),tensor(0.3222)
89,89,tensor(0.3069),tensor(0.3857),tensor(0.3211)
90,90,tensor(0.3062),tensor(0.3852),tensor(0.3201)
91,91,tensor(0.3054),tensor(0.3847),tensor(0.3191)
92,92,tensor(0.3047),tensor(0.3842),tensor(0.3181)
93,93,tensor(0.3039),tensor(0.3837),tensor(0.3171)
94,94,tensor(0.3032),tensor(0.3832),tensor(0.3161)
95,95,tensor(0.3025),tensor(0.3828),tensor(0.3151)
96,96,tensor(0.3018),tensor(0.3823),tensor(0.3141)
97,97,tensor(0.3010),tensor(0.3818),tensor(0.3131)
98,98,tensor(0.3003),tensor(0.3813),tensor(0.3121)
99,99,tensor(0.2996),tensor(0.3808),tensor(0.3112)
100,100,tensor(0.2989),tensor(0.3803),tensor(0.3102)
101,101,tensor(0.2982),tensor(0.3799),tensor(0.3092)
102,102,tensor(0.2975),tensor(0.3794),tensor(0.3082)
103,103,tensor(0.2968),tensor(0.3789),tensor(0.3073)
104,104,tensor(0.2961),tensor(0.3784),tensor(0.3063)
105,105,tensor(0.2954),tensor(0.3779),tensor(0.3053)
106,106,tensor(0.2948),tensor(0.3775),tensor(0.3044)
107,107,tensor(0.2941),tensor(0.3770),tensor(0.3034)
108,108,tensor(0.2934),tensor(0.3765),tensor(0.3024)
109,109,tensor(0.2927),tensor(0.3761),tensor(0.3015)
110,110,tensor(0.2921),tensor(0.3756),tensor(0.3005)
111,111,tensor(0.2914),tensor(0.3751),tensor(0.2996)
112,112,tensor(0.2908),tensor(0.3747),tensor(0.2987)
113,113,tensor(0.2901),tensor(0.3742),tensor(0.2977)
114,114,tensor(0.2895),tensor(0.3737),tensor(0.2968)
115,115,tensor(0.2888),tensor(0.3733),tensor(0.2958)
116,116,tensor(0.2882),tensor(0.3728),tensor(0.2949)
117,117,tensor(0.2875),tensor(0.3724),tensor(0.2940)
118,118,tensor(0.2869),tensor(0.3719),tensor(0.2930)
119,119,tensor(0.2863),tensor(0.3715),tensor(0.2921)
120,120,tensor(0.2856),tensor(0.3710),tensor(0.2912)
121,121,tensor(0.2850),tensor(0.3706),tensor(0.2903)
122,122,tensor(0.2844),tensor(0.3701),tensor(0.2894)
123,123,tensor(0.2838),tensor(0.3697),tensor(0.2885)
124,124,tensor(0.2832),tensor(0.3692),tensor(0.2875)
125,125,tensor(0.2826),tensor(0.3688),tensor(0.2866)
126,126,tensor(0.2820),tensor(0.3683),tensor(0.2857)
127,127,tensor(0.2814),tensor(0.3679),tensor(0.2848)
128,128,tensor(0.2808),tensor(0.3674),tensor(0.2839)
129,129,tensor(0.2802),tensor(0.3670),tensor(0.2830)
130,130,tensor(0.2796),tensor(0.3665),tensor(0.2821)
131,131,tensor(0.2790),tensor(0.3661),tensor(0.2812)
132,132,tensor(0.2784),tensor(0.3657),tensor(0.2804)
133,133,tensor(0.2778),tensor(0.3652),tensor(0.2795)
134,134,tensor(0.2772),tensor(0.3648),tensor(0.2786)
135,135,tensor(0.2767),tensor(0.3644),tensor(0.2777)
136,136,tensor(0.2761),tensor(0.3639),tensor(0.2768)
137,137,tensor(0.2755),tensor(0.3635),tensor(0.2760)
138,138,tensor(0.2750),tensor(0.3631),tensor(0.2751)
139,139,tensor(0.2744),tensor(0.3626),tensor(0.2742)
140,140,tensor(0.2738),tensor(0.3622),tensor(0.2733)
141,141,tensor(0.2733),tensor(0.3618),tensor(0.2725)
142,142,tensor(0.2727),tensor(0.3614),tensor(0.2716)
143,143,tensor(0.2722),tensor(0.3609),tensor(0.2708)
144,144,tensor(0.2716),tensor(0.3605),tensor(0.2699)
145,145,tensor(0.2711),tensor(0.3601),tensor(0.2690)
146,146,tensor(0.2706),tensor(0.3597),tensor(0.2682)
147,147,tensor(0.2700),tensor(0.3593),tensor(0.2673)
148,148,tensor(0.2695),tensor(0.3588),tensor(0.2665)
149,149,tensor(0.2690),tensor(0.3584),tensor(0.2656)
150,150,tensor(0.2684),tensor(0.3580),tensor(0.2648)
151,151,tensor(0.2679),tensor(0.3576),tensor(0.2640)
152,152,tensor(0.2674),tensor(0.3572),tensor(0.2631)
153,153,tensor(0.2669),tensor(0.3568),tensor(0.2623)
154,154,tensor(0.2663),tensor(0.3564),tensor(0.2614)
155,155,tensor(0.2658),tensor(0.3559),tensor(0.2606)
156,156,tensor(0.2653),tensor(0.3555),tensor(0.2598)
157,157,tensor(0.2648),tensor(0.3551),tensor(0.2590)
158,158,tensor(0.2643),tensor(0.3547),tensor(0.2581)
159,159,tensor(0.2638),tensor(0.3543),tensor(0.2573)
160,160,tensor(0.2633),tensor(0.3539),tensor(0.2565)
161,161,tensor(0.2628),tensor(0.3535),tensor(0.2557)
162,162,tensor(0.2623),tensor(0.3531),tensor(0.2549)
163,163,tensor(0.2618),tensor(0.3527),tensor(0.2541)
164,164,tensor(0.2614),tensor(0.3523),tensor(0.2532)
165,165,tensor(0.2609),tensor(0.3519),tensor(0.2524)
166,166,tensor(0.2604),tensor(0.3515),tensor(0.2516)
167,167,tensor(0.2599),tensor(0.3511),tensor(0.2508)
168,168,tensor(0.2594),tensor(0.3507),tensor(0.2500)
169,169,tensor(0.2590),tensor(0.3503),tensor(0.2492)
170,170,tensor(0.2585),tensor(0.3499),tensor(0.2484)
171,171,tensor(0.2580),tensor(0.3496),tensor(0.2476)
172,172,tensor(0.2576),tensor(0.3492),tensor(0.2469)
