,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2684),tensor(1.3935),tensor(1.1012)
1,1,tensor(2.2593),tensor(1.3898),tensor(1.0999)
2,2,tensor(2.2453),tensor(1.3853),tensor(1.0985)
3,3,tensor(2.2282),tensor(1.3802),tensor(1.0968)
4,4,tensor(2.2089),tensor(1.3747),tensor(1.0950)
5,5,tensor(2.1882),tensor(1.3688),tensor(1.0930)
6,6,tensor(2.1663),tensor(1.3627),tensor(1.0910)
7,7,tensor(2.1438),tensor(1.3564),tensor(1.0890)
8,8,tensor(2.1207),tensor(1.3500),tensor(1.0868)
9,9,tensor(2.0975),tensor(1.3435),tensor(1.0847)
10,10,tensor(2.0741),tensor(1.3370),tensor(1.0825)
11,11,tensor(2.0507),tensor(1.3304),tensor(1.0804)
12,12,tensor(2.0275),tensor(1.3238),tensor(1.0782)
13,13,tensor(2.0045),tensor(1.3172),tensor(1.0761)
14,14,tensor(1.9818),tensor(1.3107),tensor(1.0739)
15,15,tensor(1.9594),tensor(1.3042),tensor(1.0718)
16,16,tensor(1.9373),tensor(1.2977),tensor(1.0697)
17,17,tensor(1.9157),tensor(1.2914),tensor(1.0676)
18,18,tensor(1.8944),tensor(1.2850),tensor(1.0655)
19,19,tensor(1.8736),tensor(1.2788),tensor(1.0634)
20,20,tensor(1.8532),tensor(1.2726),tensor(1.0614)
21,21,tensor(1.8332),tensor(1.2665),tensor(1.0594)
22,22,tensor(1.8137),tensor(1.2605),tensor(1.0574)
23,23,tensor(1.7947),tensor(1.2546),tensor(1.0555)
24,24,tensor(1.7760),tensor(1.2487),tensor(1.0536)
25,25,tensor(1.7578),tensor(1.2429),tensor(1.0517)
26,26,tensor(1.7400),tensor(1.2372),tensor(1.0498)
27,27,tensor(1.7227),tensor(1.2316),tensor(1.0480)
28,28,tensor(1.7057),tensor(1.2261),tensor(1.0462)
29,29,tensor(1.6892),tensor(1.2207),tensor(1.0444)
30,30,tensor(1.6730),tensor(1.2153),tensor(1.0427)
31,31,tensor(1.6573),tensor(1.2100),tensor(1.0409)
32,32,tensor(1.6419),tensor(1.2048),tensor(1.0392)
33,33,tensor(1.6269),tensor(1.1997),tensor(1.0376)
34,34,tensor(1.6122),tensor(1.1946),tensor(1.0359)
35,35,tensor(1.5979),tensor(1.1897),tensor(1.0343)
36,36,tensor(1.5839),tensor(1.1847),tensor(1.0327)
37,37,tensor(1.5703),tensor(1.1799),tensor(1.0311)
38,38,tensor(1.5569),tensor(1.1751),tensor(1.0296)
39,39,tensor(1.5439),tensor(1.1704),tensor(1.0280)
40,40,tensor(1.5311),tensor(1.1658),tensor(1.0265)
41,41,tensor(1.5187),tensor(1.1612),tensor(1.0250)
42,42,tensor(1.5065),tensor(1.1567),tensor(1.0236)
43,43,tensor(1.4946),tensor(1.1523),tensor(1.0221)
44,44,tensor(1.4830),tensor(1.1479),tensor(1.0207)
45,45,tensor(1.4716),tensor(1.1436),tensor(1.0193)
46,46,tensor(1.4605),tensor(1.1393),tensor(1.0179)
47,47,tensor(1.4496),tensor(1.1351),tensor(1.0165)
48,48,tensor(1.4390),tensor(1.1309),tensor(1.0152)
49,49,tensor(1.4285),tensor(1.1268),tensor(1.0139)
50,50,tensor(1.4183),tensor(1.1228),tensor(1.0126)
51,51,tensor(1.4083),tensor(1.1188),tensor(1.0113)
52,52,tensor(1.3986),tensor(1.1148),tensor(1.0100)
53,53,tensor(1.3890),tensor(1.1109),tensor(1.0087)
54,54,tensor(1.3796),tensor(1.1071),tensor(1.0075)
55,55,tensor(1.3704),tensor(1.1033),tensor(1.0062)
56,56,tensor(1.3614),tensor(1.0995),tensor(1.0050)
57,57,tensor(1.3525),tensor(1.0958),tensor(1.0038)
58,58,tensor(1.3439),tensor(1.0921),tensor(1.0026)
59,59,tensor(1.3354),tensor(1.0885),tensor(1.0014)
60,60,tensor(1.3270),tensor(1.0849),tensor(1.0003)
61,61,tensor(1.3189),tensor(1.0814),tensor(0.9991)
62,62,tensor(1.3108),tensor(1.0779),tensor(0.9980)
63,63,tensor(1.3030),tensor(1.0744),tensor(0.9969)
64,64,tensor(1.2953),tensor(1.0709),tensor(0.9958)
65,65,tensor(1.2877),tensor(1.0675),tensor(0.9947)
66,66,tensor(1.2803),tensor(1.0642),tensor(0.9936)
67,67,tensor(1.2730),tensor(1.0609),tensor(0.9925)
68,68,tensor(1.2658),tensor(1.0576),tensor(0.9914)
69,69,tensor(1.2588),tensor(1.0543),tensor(0.9904)
70,70,tensor(1.2519),tensor(1.0511),tensor(0.9893)
71,71,tensor(1.2451),tensor(1.0479),tensor(0.9883)
72,72,tensor(1.2384),tensor(1.0447),tensor(0.9873)
73,73,tensor(1.2319),tensor(1.0416),tensor(0.9863)
74,74,tensor(1.2254),tensor(1.0385),tensor(0.9853)
75,75,tensor(1.2191),tensor(1.0355),tensor(0.9843)
76,76,tensor(1.2129),tensor(1.0324),tensor(0.9833)
77,77,tensor(1.2068),tensor(1.0294),tensor(0.9823)
78,78,tensor(1.2008),tensor(1.0264),tensor(0.9814)
79,79,tensor(1.1949),tensor(1.0235),tensor(0.9804)
80,80,tensor(1.1891),tensor(1.0206),tensor(0.9795)
81,81,tensor(1.1834),tensor(1.0177),tensor(0.9786)
82,82,tensor(1.1778),tensor(1.0148),tensor(0.9776)
83,83,tensor(1.1723),tensor(1.0120),tensor(0.9767)
84,84,tensor(1.1668),tensor(1.0091),tensor(0.9758)
85,85,tensor(1.1615),tensor(1.0063),tensor(0.9749)
86,86,tensor(1.1562),tensor(1.0036),tensor(0.9740)
87,87,tensor(1.1511),tensor(1.0008),tensor(0.9731)
88,88,tensor(1.1460),tensor(0.9981),tensor(0.9723)
89,89,tensor(1.1410),tensor(0.9954),tensor(0.9714)
90,90,tensor(1.1361),tensor(0.9928),tensor(0.9705)
91,91,tensor(1.1313),tensor(0.9901),tensor(0.9697)
92,92,tensor(1.1265),tensor(0.9875),tensor(0.9688)
93,93,tensor(1.1218),tensor(0.9849),tensor(0.9680)
94,94,tensor(1.1172),tensor(0.9823),tensor(0.9672)
95,95,tensor(1.1127),tensor(0.9797),tensor(0.9663)
96,96,tensor(1.1082),tensor(0.9772),tensor(0.9655)
97,97,tensor(1.1038),tensor(0.9747),tensor(0.9647)
98,98,tensor(1.0995),tensor(0.9722),tensor(0.9639)
99,99,tensor(1.0952),tensor(0.9697),tensor(0.9631)
100,100,tensor(1.0910),tensor(0.9673),tensor(0.9623)
101,101,tensor(1.0869),tensor(0.9648),tensor(0.9616)
102,102,tensor(1.0828),tensor(0.9624),tensor(0.9608)
103,103,tensor(1.0788),tensor(0.9600),tensor(0.9600)
104,104,tensor(1.0748),tensor(0.9576),tensor(0.9592)
105,105,tensor(1.0710),tensor(0.9553),tensor(0.9585)
106,106,tensor(1.0671),tensor(0.9530),tensor(0.9577)
107,107,tensor(1.0634),tensor(0.9506),tensor(0.9570)
108,108,tensor(1.0596),tensor(0.9483),tensor(0.9563)
109,109,tensor(1.0560),tensor(0.9460),tensor(0.9555)
110,110,tensor(1.0524),tensor(0.9438),tensor(0.9548)
111,111,tensor(1.0488),tensor(0.9415),tensor(0.9541)
112,112,tensor(1.0453),tensor(0.9393),tensor(0.9534)
113,113,tensor(1.0419),tensor(0.9371),tensor(0.9526)
114,114,tensor(1.0385),tensor(0.9349),tensor(0.9519)
115,115,tensor(1.0351),tensor(0.9327),tensor(0.9512)
116,116,tensor(1.0319),tensor(0.9305),tensor(0.9505)
117,117,tensor(1.0286),tensor(0.9284),tensor(0.9499)
118,118,tensor(1.0254),tensor(0.9263),tensor(0.9492)
119,119,tensor(1.0223),tensor(0.9242),tensor(0.9485)
120,120,tensor(1.0191),tensor(0.9221),tensor(0.9478)
121,121,tensor(1.0161),tensor(0.9200),tensor(0.9472)
122,122,tensor(1.0131),tensor(0.9179),tensor(0.9465)
123,123,tensor(1.0101),tensor(0.9159),tensor(0.9458)
124,124,tensor(1.0072),tensor(0.9138),tensor(0.9452)
