,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2920),tensor(0.4767),tensor(0.8976)
1,1,tensor(0.2920),tensor(0.4766),tensor(0.8976)
2,2,tensor(0.2920),tensor(0.4766),tensor(0.8976)
3,3,tensor(0.2920),tensor(0.4766),tensor(0.8976)
4,4,tensor(0.2920),tensor(0.4766),tensor(0.8975)
5,5,tensor(0.2920),tensor(0.4766),tensor(0.8975)
6,6,tensor(0.2920),tensor(0.4766),tensor(0.8975)
7,7,tensor(0.2920),tensor(0.4766),tensor(0.8975)
8,8,tensor(0.2920),tensor(0.4766),tensor(0.8975)
9,9,tensor(0.2920),tensor(0.4765),tensor(0.8975)
10,10,tensor(0.2920),tensor(0.4765),tensor(0.8975)
11,11,tensor(0.2920),tensor(0.4765),tensor(0.8975)
12,12,tensor(0.2920),tensor(0.4765),tensor(0.8974)
13,13,tensor(0.2920),tensor(0.4765),tensor(0.8974)
14,14,tensor(0.2920),tensor(0.4764),tensor(0.8974)
15,15,tensor(0.2920),tensor(0.4764),tensor(0.8974)
16,16,tensor(0.2920),tensor(0.4764),tensor(0.8974)
17,17,tensor(0.2920),tensor(0.4764),tensor(0.8974)
18,18,tensor(0.2920),tensor(0.4764),tensor(0.8973)
19,19,tensor(0.2920),tensor(0.4763),tensor(0.8973)
20,20,tensor(0.2920),tensor(0.4763),tensor(0.8973)
21,21,tensor(0.2920),tensor(0.4763),tensor(0.8973)
22,22,tensor(0.2920),tensor(0.4763),tensor(0.8973)
23,23,tensor(0.2920),tensor(0.4763),tensor(0.8973)
24,24,tensor(0.2920),tensor(0.4762),tensor(0.8972)
25,25,tensor(0.2919),tensor(0.4762),tensor(0.8972)
26,26,tensor(0.2919),tensor(0.4762),tensor(0.8972)
27,27,tensor(0.2919),tensor(0.4762),tensor(0.8972)
28,28,tensor(0.2919),tensor(0.4761),tensor(0.8972)
29,29,tensor(0.2919),tensor(0.4761),tensor(0.8972)
30,30,tensor(0.2919),tensor(0.4761),tensor(0.8971)
31,31,tensor(0.2919),tensor(0.4761),tensor(0.8971)
32,32,tensor(0.2919),tensor(0.4761),tensor(0.8971)
33,33,tensor(0.2919),tensor(0.4760),tensor(0.8971)
34,34,tensor(0.2919),tensor(0.4760),tensor(0.8971)
35,35,tensor(0.2919),tensor(0.4760),tensor(0.8971)
36,36,tensor(0.2919),tensor(0.4760),tensor(0.8970)
37,37,tensor(0.2919),tensor(0.4760),tensor(0.8970)
38,38,tensor(0.2919),tensor(0.4760),tensor(0.8970)
39,39,tensor(0.2919),tensor(0.4759),tensor(0.8970)
40,40,tensor(0.2919),tensor(0.4759),tensor(0.8970)
41,41,tensor(0.2919),tensor(0.4759),tensor(0.8970)
42,42,tensor(0.2919),tensor(0.4759),tensor(0.8970)
43,43,tensor(0.2919),tensor(0.4759),tensor(0.8969)
44,44,tensor(0.2919),tensor(0.4758),tensor(0.8969)
45,45,tensor(0.2919),tensor(0.4758),tensor(0.8969)
46,46,tensor(0.2919),tensor(0.4758),tensor(0.8969)
47,47,tensor(0.2919),tensor(0.4758),tensor(0.8969)
48,48,tensor(0.2919),tensor(0.4758),tensor(0.8969)
49,49,tensor(0.2919),tensor(0.4758),tensor(0.8969)
50,50,tensor(0.2919),tensor(0.4758),tensor(0.8969)
51,51,tensor(0.2919),tensor(0.4757),tensor(0.8968)
52,52,tensor(0.2919),tensor(0.4757),tensor(0.8968)
53,53,tensor(0.2919),tensor(0.4757),tensor(0.8968)
54,54,tensor(0.2919),tensor(0.4757),tensor(0.8968)
55,55,tensor(0.2919),tensor(0.4757),tensor(0.8968)
56,56,tensor(0.2919),tensor(0.4757),tensor(0.8968)
57,57,tensor(0.2919),tensor(0.4757),tensor(0.8968)
58,58,tensor(0.2919),tensor(0.4756),tensor(0.8968)
59,59,tensor(0.2919),tensor(0.4756),tensor(0.8968)
60,60,tensor(0.2919),tensor(0.4756),tensor(0.8967)
