,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7544),tensor(0.7013),tensor(0.3404)
1,1,tensor(0.7544),tensor(0.7012),tensor(0.3401)
2,2,tensor(0.7545),tensor(0.7011),tensor(0.3398)
3,3,tensor(0.7545),tensor(0.7010),tensor(0.3395)
4,4,tensor(0.7545),tensor(0.7009),tensor(0.3393)
5,5,tensor(0.7545),tensor(0.7009),tensor(0.3391)
6,6,tensor(0.7545),tensor(0.7008),tensor(0.3390)
7,7,tensor(0.7545),tensor(0.7008),tensor(0.3388)
8,8,tensor(0.7545),tensor(0.7007),tensor(0.3387)
9,9,tensor(0.7545),tensor(0.7007),tensor(0.3386)
10,10,tensor(0.7544),tensor(0.7007),tensor(0.3386)
11,11,tensor(0.7544),tensor(0.7007),tensor(0.3385)
12,12,tensor(0.7544),tensor(0.7007),tensor(0.3385)
13,13,tensor(0.7544),tensor(0.7007),tensor(0.3385)
14,14,tensor(0.7543),tensor(0.7007),tensor(0.3385)
15,15,tensor(0.7543),tensor(0.7007),tensor(0.3385)
16,16,tensor(0.7542),tensor(0.7007),tensor(0.3385)
17,17,tensor(0.7542),tensor(0.7007),tensor(0.3385)
18,18,tensor(0.7542),tensor(0.7007),tensor(0.3386)
19,19,tensor(0.7541),tensor(0.7007),tensor(0.3386)
20,20,tensor(0.7541),tensor(0.7008),tensor(0.3387)
21,21,tensor(0.7540),tensor(0.7008),tensor(0.3387)
22,22,tensor(0.7540),tensor(0.7008),tensor(0.3388)
23,23,tensor(0.7539),tensor(0.7009),tensor(0.3389)
24,24,tensor(0.7539),tensor(0.7009),tensor(0.3389)
25,25,tensor(0.7538),tensor(0.7009),tensor(0.3390)
26,26,tensor(0.7537),tensor(0.7009),tensor(0.3391)
27,27,tensor(0.7537),tensor(0.7010),tensor(0.3392)
28,28,tensor(0.7536),tensor(0.7010),tensor(0.3393)
29,29,tensor(0.7536),tensor(0.7010),tensor(0.3394)
30,30,tensor(0.7535),tensor(0.7011),tensor(0.3394)
31,31,tensor(0.7535),tensor(0.7011),tensor(0.3395)
32,32,tensor(0.7534),tensor(0.7012),tensor(0.3396)
33,33,tensor(0.7534),tensor(0.7012),tensor(0.3397)
34,34,tensor(0.7533),tensor(0.7012),tensor(0.3398)
35,35,tensor(0.7533),tensor(0.7013),tensor(0.3399)
36,36,tensor(0.7532),tensor(0.7013),tensor(0.3400)
37,37,tensor(0.7531),tensor(0.7014),tensor(0.3401)
38,38,tensor(0.7531),tensor(0.7014),tensor(0.3403)
39,39,tensor(0.7530),tensor(0.7014),tensor(0.3404)
40,40,tensor(0.7530),tensor(0.7015),tensor(0.3405)
41,41,tensor(0.7529),tensor(0.7015),tensor(0.3406)
42,42,tensor(0.7529),tensor(0.7016),tensor(0.3407)
43,43,tensor(0.7528),tensor(0.7016),tensor(0.3408)
44,44,tensor(0.7528),tensor(0.7016),tensor(0.3409)
45,45,tensor(0.7527),tensor(0.7017),tensor(0.3410)
46,46,tensor(0.7527),tensor(0.7017),tensor(0.3411)
47,47,tensor(0.7526),tensor(0.7018),tensor(0.3412)
48,48,tensor(0.7526),tensor(0.7018),tensor(0.3413)
49,49,tensor(0.7525),tensor(0.7019),tensor(0.3415)
50,50,tensor(0.7524),tensor(0.7019),tensor(0.3416)
51,51,tensor(0.7524),tensor(0.7019),tensor(0.3417)
52,52,tensor(0.7523),tensor(0.7020),tensor(0.3418)
53,53,tensor(0.7523),tensor(0.7020),tensor(0.3419)
54,54,tensor(0.7522),tensor(0.7021),tensor(0.3420)
55,55,tensor(0.7522),tensor(0.7021),tensor(0.3421)
56,56,tensor(0.7521),tensor(0.7021),tensor(0.3422)
57,57,tensor(0.7521),tensor(0.7022),tensor(0.3424)
58,58,tensor(0.7520),tensor(0.7022),tensor(0.3425)
59,59,tensor(0.7520),tensor(0.7023),tensor(0.3426)
60,60,tensor(0.7519),tensor(0.7023),tensor(0.3427)
61,61,tensor(0.7519),tensor(0.7024),tensor(0.3428)
62,62,tensor(0.7518),tensor(0.7024),tensor(0.3429)
63,63,tensor(0.7518),tensor(0.7024),tensor(0.3430)
64,64,tensor(0.7517),tensor(0.7025),tensor(0.3431)
65,65,tensor(0.7517),tensor(0.7025),tensor(0.3433)
66,66,tensor(0.7516),tensor(0.7026),tensor(0.3434)
67,67,tensor(0.7516),tensor(0.7026),tensor(0.3435)
68,68,tensor(0.7515),tensor(0.7027),tensor(0.3436)
69,69,tensor(0.7515),tensor(0.7027),tensor(0.3437)
70,70,tensor(0.7514),tensor(0.7027),tensor(0.3438)
71,71,tensor(0.7514),tensor(0.7028),tensor(0.3439)
72,72,tensor(0.7514),tensor(0.7028),tensor(0.3440)
73,73,tensor(0.7513),tensor(0.7029),tensor(0.3441)
74,74,tensor(0.7513),tensor(0.7029),tensor(0.3443)
75,75,tensor(0.7512),tensor(0.7029),tensor(0.3444)
76,76,tensor(0.7512),tensor(0.7030),tensor(0.3445)
77,77,tensor(0.7511),tensor(0.7030),tensor(0.3446)
78,78,tensor(0.7511),tensor(0.7031),tensor(0.3447)
79,79,tensor(0.7510),tensor(0.7031),tensor(0.3448)
80,80,tensor(0.7510),tensor(0.7031),tensor(0.3449)
81,81,tensor(0.7509),tensor(0.7032),tensor(0.3450)
82,82,tensor(0.7509),tensor(0.7032),tensor(0.3451)
83,83,tensor(0.7508),tensor(0.7033),tensor(0.3453)
84,84,tensor(0.7508),tensor(0.7033),tensor(0.3454)
85,85,tensor(0.7508),tensor(0.7034),tensor(0.3455)
86,86,tensor(0.7507),tensor(0.7034),tensor(0.3456)
87,87,tensor(0.7507),tensor(0.7034),tensor(0.3457)
88,88,tensor(0.7506),tensor(0.7035),tensor(0.3458)
89,89,tensor(0.7506),tensor(0.7035),tensor(0.3459)
90,90,tensor(0.7505),tensor(0.7036),tensor(0.3460)
91,91,tensor(0.7505),tensor(0.7036),tensor(0.3461)
92,92,tensor(0.7505),tensor(0.7036),tensor(0.3462)
93,93,tensor(0.7504),tensor(0.7037),tensor(0.3463)
94,94,tensor(0.7504),tensor(0.7037),tensor(0.3465)
95,95,tensor(0.7503),tensor(0.7038),tensor(0.3466)
96,96,tensor(0.7503),tensor(0.7038),tensor(0.3467)
97,97,tensor(0.7502),tensor(0.7038),tensor(0.3468)
98,98,tensor(0.7502),tensor(0.7039),tensor(0.3469)
99,99,tensor(0.7502),tensor(0.7039),tensor(0.3470)
100,100,tensor(0.7501),tensor(0.7040),tensor(0.3471)
101,101,tensor(0.7501),tensor(0.7040),tensor(0.3472)
102,102,tensor(0.7500),tensor(0.7040),tensor(0.3473)
103,103,tensor(0.7500),tensor(0.7041),tensor(0.3474)
104,104,tensor(0.7500),tensor(0.7041),tensor(0.3475)
105,105,tensor(0.7499),tensor(0.7042),tensor(0.3476)
106,106,tensor(0.7499),tensor(0.7042),tensor(0.3478)
107,107,tensor(0.7498),tensor(0.7042),tensor(0.3479)
108,108,tensor(0.7498),tensor(0.7043),tensor(0.3480)
109,109,tensor(0.7498),tensor(0.7043),tensor(0.3481)
110,110,tensor(0.7497),tensor(0.7044),tensor(0.3482)
111,111,tensor(0.7497),tensor(0.7044),tensor(0.3483)
112,112,tensor(0.7497),tensor(0.7044),tensor(0.3484)
113,113,tensor(0.7496),tensor(0.7045),tensor(0.3485)
114,114,tensor(0.7496),tensor(0.7045),tensor(0.3486)
115,115,tensor(0.7495),tensor(0.7046),tensor(0.3487)
116,116,tensor(0.7495),tensor(0.7046),tensor(0.3488)
117,117,tensor(0.7495),tensor(0.7046),tensor(0.3489)
118,118,tensor(0.7494),tensor(0.7047),tensor(0.3490)
119,119,tensor(0.7494),tensor(0.7047),tensor(0.3491)
120,120,tensor(0.7493),tensor(0.7048),tensor(0.3492)
121,121,tensor(0.7493),tensor(0.7048),tensor(0.3493)
122,122,tensor(0.7493),tensor(0.7048),tensor(0.3495)
123,123,tensor(0.7492),tensor(0.7049),tensor(0.3496)
124,124,tensor(0.7492),tensor(0.7049),tensor(0.3497)
125,125,tensor(0.7492),tensor(0.7049),tensor(0.3498)
126,126,tensor(0.7491),tensor(0.7050),tensor(0.3499)
127,127,tensor(0.7491),tensor(0.7050),tensor(0.3500)
128,128,tensor(0.7491),tensor(0.7051),tensor(0.3501)
129,129,tensor(0.7490),tensor(0.7051),tensor(0.3502)
130,130,tensor(0.7490),tensor(0.7051),tensor(0.3503)
131,131,tensor(0.7490),tensor(0.7052),tensor(0.3504)
132,132,tensor(0.7489),tensor(0.7052),tensor(0.3505)
133,133,tensor(0.7489),tensor(0.7053),tensor(0.3506)
134,134,tensor(0.7488),tensor(0.7053),tensor(0.3507)
135,135,tensor(0.7488),tensor(0.7053),tensor(0.3508)
136,136,tensor(0.7488),tensor(0.7054),tensor(0.3509)
137,137,tensor(0.7487),tensor(0.7054),tensor(0.3510)
138,138,tensor(0.7487),tensor(0.7054),tensor(0.3511)
139,139,tensor(0.7487),tensor(0.7055),tensor(0.3512)
140,140,tensor(0.7486),tensor(0.7055),tensor(0.3513)
141,141,tensor(0.7486),tensor(0.7056),tensor(0.3514)
142,142,tensor(0.7486),tensor(0.7056),tensor(0.3515)
143,143,tensor(0.7485),tensor(0.7056),tensor(0.3516)
144,144,tensor(0.7485),tensor(0.7057),tensor(0.3517)
145,145,tensor(0.7485),tensor(0.7057),tensor(0.3518)
146,146,tensor(0.7484),tensor(0.7057),tensor(0.3519)
147,147,tensor(0.7484),tensor(0.7058),tensor(0.3520)
148,148,tensor(0.7484),tensor(0.7058),tensor(0.3521)
149,149,tensor(0.7483),tensor(0.7059),tensor(0.3522)
150,150,tensor(0.7483),tensor(0.7059),tensor(0.3523)
151,151,tensor(0.7483),tensor(0.7059),tensor(0.3524)
152,152,tensor(0.7483),tensor(0.7060),tensor(0.3525)
153,153,tensor(0.7482),tensor(0.7060),tensor(0.3526)
154,154,tensor(0.7482),tensor(0.7060),tensor(0.3527)
155,155,tensor(0.7482),tensor(0.7061),tensor(0.3528)
156,156,tensor(0.7481),tensor(0.7061),tensor(0.3529)
157,157,tensor(0.7481),tensor(0.7061),tensor(0.3530)
