,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5697),tensor(1.1069),tensor(1.3022)
1,1,tensor(1.5687),tensor(1.1066),tensor(1.3015)
2,2,tensor(1.5677),tensor(1.1062),tensor(1.3009)
3,3,tensor(1.5667),tensor(1.1059),tensor(1.3002)
4,4,tensor(1.5657),tensor(1.1056),tensor(1.2996)
5,5,tensor(1.5648),tensor(1.1053),tensor(1.2989)
6,6,tensor(1.5638),tensor(1.1049),tensor(1.2983)
7,7,tensor(1.5628),tensor(1.1046),tensor(1.2977)
8,8,tensor(1.5618),tensor(1.1043),tensor(1.2970)
9,9,tensor(1.5608),tensor(1.1040),tensor(1.2964)
10,10,tensor(1.5598),tensor(1.1037),tensor(1.2957)
11,11,tensor(1.5589),tensor(1.1033),tensor(1.2951)
12,12,tensor(1.5579),tensor(1.1030),tensor(1.2944)
13,13,tensor(1.5569),tensor(1.1027),tensor(1.2938)
14,14,tensor(1.5559),tensor(1.1024),tensor(1.2931)
15,15,tensor(1.5550),tensor(1.1021),tensor(1.2925)
16,16,tensor(1.5540),tensor(1.1017),tensor(1.2918)
17,17,tensor(1.5530),tensor(1.1014),tensor(1.2912)
18,18,tensor(1.5520),tensor(1.1011),tensor(1.2905)
19,19,tensor(1.5511),tensor(1.1008),tensor(1.2899)
20,20,tensor(1.5501),tensor(1.1005),tensor(1.2893)
21,21,tensor(1.5491),tensor(1.1001),tensor(1.2886)
22,22,tensor(1.5482),tensor(1.0998),tensor(1.2880)
23,23,tensor(1.5472),tensor(1.0995),tensor(1.2873)
24,24,tensor(1.5462),tensor(1.0992),tensor(1.2867)
25,25,tensor(1.5453),tensor(1.0989),tensor(1.2860)
26,26,tensor(1.5443),tensor(1.0985),tensor(1.2854)
27,27,tensor(1.5434),tensor(1.0982),tensor(1.2847)
28,28,tensor(1.5424),tensor(1.0979),tensor(1.2841)
29,29,tensor(1.5414),tensor(1.0976),tensor(1.2835)
30,30,tensor(1.5405),tensor(1.0973),tensor(1.2828)
31,31,tensor(1.5395),tensor(1.0969),tensor(1.2822)
32,32,tensor(1.5386),tensor(1.0966),tensor(1.2815)
33,33,tensor(1.5376),tensor(1.0963),tensor(1.2809)
34,34,tensor(1.5367),tensor(1.0960),tensor(1.2802)
35,35,tensor(1.5357),tensor(1.0957),tensor(1.2796)
36,36,tensor(1.5348),tensor(1.0953),tensor(1.2790)
37,37,tensor(1.5338),tensor(1.0950),tensor(1.2783)
38,38,tensor(1.5329),tensor(1.0947),tensor(1.2777)
39,39,tensor(1.5319),tensor(1.0944),tensor(1.2770)
40,40,tensor(1.5310),tensor(1.0941),tensor(1.2764)
41,41,tensor(1.5300),tensor(1.0938),tensor(1.2758)
42,42,tensor(1.5291),tensor(1.0934),tensor(1.2751)
43,43,tensor(1.5282),tensor(1.0931),tensor(1.2745)
44,44,tensor(1.5272),tensor(1.0928),tensor(1.2738)
45,45,tensor(1.5263),tensor(1.0925),tensor(1.2732)
46,46,tensor(1.5253),tensor(1.0922),tensor(1.2726)
47,47,tensor(1.5244),tensor(1.0918),tensor(1.2719)
48,48,tensor(1.5235),tensor(1.0915),tensor(1.2713)
49,49,tensor(1.5225),tensor(1.0912),tensor(1.2706)
50,50,tensor(1.5216),tensor(1.0909),tensor(1.2700)
51,51,tensor(1.5207),tensor(1.0906),tensor(1.2694)
52,52,tensor(1.5197),tensor(1.0903),tensor(1.2687)
53,53,tensor(1.5188),tensor(1.0899),tensor(1.2681)
54,54,tensor(1.5179),tensor(1.0896),tensor(1.2675)
55,55,tensor(1.5170),tensor(1.0893),tensor(1.2668)
56,56,tensor(1.5160),tensor(1.0890),tensor(1.2662)
57,57,tensor(1.5151),tensor(1.0887),tensor(1.2655)
58,58,tensor(1.5142),tensor(1.0884),tensor(1.2649)
59,59,tensor(1.5133),tensor(1.0881),tensor(1.2643)
60,60,tensor(1.5124),tensor(1.0877),tensor(1.2636)
61,61,tensor(1.5114),tensor(1.0874),tensor(1.2630)
62,62,tensor(1.5105),tensor(1.0871),tensor(1.2624)
63,63,tensor(1.5096),tensor(1.0868),tensor(1.2617)
64,64,tensor(1.5087),tensor(1.0865),tensor(1.2611)
65,65,tensor(1.5078),tensor(1.0862),tensor(1.2605)
66,66,tensor(1.5069),tensor(1.0858),tensor(1.2598)
67,67,tensor(1.5060),tensor(1.0855),tensor(1.2592)
68,68,tensor(1.5050),tensor(1.0852),tensor(1.2586)
69,69,tensor(1.5041),tensor(1.0849),tensor(1.2579)
70,70,tensor(1.5032),tensor(1.0846),tensor(1.2573)
71,71,tensor(1.5023),tensor(1.0843),tensor(1.2567)
72,72,tensor(1.5014),tensor(1.0840),tensor(1.2560)
73,73,tensor(1.5005),tensor(1.0836),tensor(1.2554)
74,74,tensor(1.4996),tensor(1.0833),tensor(1.2548)
75,75,tensor(1.4987),tensor(1.0830),tensor(1.2541)
76,76,tensor(1.4978),tensor(1.0827),tensor(1.2535)
77,77,tensor(1.4969),tensor(1.0824),tensor(1.2529)
78,78,tensor(1.4960),tensor(1.0821),tensor(1.2522)
79,79,tensor(1.4951),tensor(1.0818),tensor(1.2516)
80,80,tensor(1.4942),tensor(1.0815),tensor(1.2510)
81,81,tensor(1.4933),tensor(1.0811),tensor(1.2504)
82,82,tensor(1.4924),tensor(1.0808),tensor(1.2497)
83,83,tensor(1.4916),tensor(1.0805),tensor(1.2491)
84,84,tensor(1.4907),tensor(1.0802),tensor(1.2485)
85,85,tensor(1.4898),tensor(1.0799),tensor(1.2478)
86,86,tensor(1.4889),tensor(1.0796),tensor(1.2472)
87,87,tensor(1.4880),tensor(1.0793),tensor(1.2466)
88,88,tensor(1.4871),tensor(1.0790),tensor(1.2460)
89,89,tensor(1.4862),tensor(1.0787),tensor(1.2453)
90,90,tensor(1.4854),tensor(1.0783),tensor(1.2447)
91,91,tensor(1.4845),tensor(1.0780),tensor(1.2441)
92,92,tensor(1.4836),tensor(1.0777),tensor(1.2435)
93,93,tensor(1.4827),tensor(1.0774),tensor(1.2428)
94,94,tensor(1.4818),tensor(1.0771),tensor(1.2422)
95,95,tensor(1.4810),tensor(1.0768),tensor(1.2416)
96,96,tensor(1.4801),tensor(1.0765),tensor(1.2410)
97,97,tensor(1.4792),tensor(1.0762),tensor(1.2403)
98,98,tensor(1.4784),tensor(1.0759),tensor(1.2397)
99,99,tensor(1.4775),tensor(1.0755),tensor(1.2391)
100,100,tensor(1.4766),tensor(1.0752),tensor(1.2385)
101,101,tensor(1.4757),tensor(1.0749),tensor(1.2378)
102,102,tensor(1.4749),tensor(1.0746),tensor(1.2372)
103,103,tensor(1.4740),tensor(1.0743),tensor(1.2366)
104,104,tensor(1.4731),tensor(1.0740),tensor(1.2360)
105,105,tensor(1.4723),tensor(1.0737),tensor(1.2353)
106,106,tensor(1.4714),tensor(1.0734),tensor(1.2347)
107,107,tensor(1.4706),tensor(1.0731),tensor(1.2341)
108,108,tensor(1.4697),tensor(1.0728),tensor(1.2335)
109,109,tensor(1.4688),tensor(1.0725),tensor(1.2329)
110,110,tensor(1.4680),tensor(1.0721),tensor(1.2322)
111,111,tensor(1.4671),tensor(1.0718),tensor(1.2316)
