,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2052),tensor(1.7732),tensor(1.5657)
1,1,tensor(3.1976),tensor(1.7711),tensor(1.5636)
2,2,tensor(3.1901),tensor(1.7690),tensor(1.5615)
3,3,tensor(3.1826),tensor(1.7669),tensor(1.5594)
4,4,tensor(3.1751),tensor(1.7648),tensor(1.5572)
5,5,tensor(3.1677),tensor(1.7627),tensor(1.5551)
6,6,tensor(3.1602),tensor(1.7606),tensor(1.5530)
7,7,tensor(3.1528),tensor(1.7585),tensor(1.5509)
8,8,tensor(3.1454),tensor(1.7564),tensor(1.5488)
9,9,tensor(3.1380),tensor(1.7543),tensor(1.5467)
10,10,tensor(3.1306),tensor(1.7522),tensor(1.5446)
11,11,tensor(3.1232),tensor(1.7501),tensor(1.5425)
12,12,tensor(3.1159),tensor(1.7480),tensor(1.5404)
13,13,tensor(3.1085),tensor(1.7459),tensor(1.5383)
14,14,tensor(3.1012),tensor(1.7438),tensor(1.5362)
15,15,tensor(3.0939),tensor(1.7417),tensor(1.5342)
16,16,tensor(3.0866),tensor(1.7396),tensor(1.5321)
17,17,tensor(3.0793),tensor(1.7375),tensor(1.5300)
18,18,tensor(3.0721),tensor(1.7355),tensor(1.5279)
19,19,tensor(3.0649),tensor(1.7334),tensor(1.5258)
20,20,tensor(3.0576),tensor(1.7313),tensor(1.5237)
21,21,tensor(3.0504),tensor(1.7292),tensor(1.5217)
22,22,tensor(3.0433),tensor(1.7272),tensor(1.5196)
23,23,tensor(3.0361),tensor(1.7251),tensor(1.5175)
24,24,tensor(3.0290),tensor(1.7230),tensor(1.5155)
25,25,tensor(3.0218),tensor(1.7210),tensor(1.5134)
26,26,tensor(3.0147),tensor(1.7189),tensor(1.5113)
27,27,tensor(3.0076),tensor(1.7169),tensor(1.5093)
28,28,tensor(3.0006),tensor(1.7148),tensor(1.5072)
29,29,tensor(2.9935),tensor(1.7128),tensor(1.5052)
30,30,tensor(2.9865),tensor(1.7107),tensor(1.5031)
31,31,tensor(2.9795),tensor(1.7087),tensor(1.5011)
32,32,tensor(2.9725),tensor(1.7066),tensor(1.4990)
33,33,tensor(2.9655),tensor(1.7046),tensor(1.4970)
34,34,tensor(2.9586),tensor(1.7026),tensor(1.4950)
35,35,tensor(2.9516),tensor(1.7005),tensor(1.4929)
36,36,tensor(2.9447),tensor(1.6985),tensor(1.4909)
37,37,tensor(2.9378),tensor(1.6965),tensor(1.4889)
38,38,tensor(2.9309),tensor(1.6945),tensor(1.4869)
39,39,tensor(2.9241),tensor(1.6924),tensor(1.4848)
40,40,tensor(2.9172),tensor(1.6904),tensor(1.4828)
41,41,tensor(2.9104),tensor(1.6884),tensor(1.4808)
42,42,tensor(2.9036),tensor(1.6864),tensor(1.4788)
43,43,tensor(2.8968),tensor(1.6844),tensor(1.4768)
44,44,tensor(2.8900),tensor(1.6824),tensor(1.4748)
45,45,tensor(2.8833),tensor(1.6804),tensor(1.4728)
46,46,tensor(2.8766),tensor(1.6784),tensor(1.4708)
47,47,tensor(2.8698),tensor(1.6764),tensor(1.4688)
48,48,tensor(2.8632),tensor(1.6744),tensor(1.4668)
49,49,tensor(2.8565),tensor(1.6724),tensor(1.4648)
50,50,tensor(2.8498),tensor(1.6705),tensor(1.4628)
51,51,tensor(2.8432),tensor(1.6685),tensor(1.4608)
