,pred_values,true_values,train_mask,val_mask
0,-0.91370904,0.030250544,True,False
1,-0.9192919,-0.87726575,True,False
2,-0.46693546,-0.36300653,False,False
3,-0.46693546,1.1192701,False,False
4,-0.9136903,-1.5125272,False,True
5,-0.46693546,0.36300653,False,False
6,-0.46693546,0.7562636,False,False
7,-0.46693546,1.5125272,False,False
8,-0.46693546,0.72601306,False,False
9,-0.46693546,1.5125272,False,False
10,-0.91652894,-1.5125272,False,True
11,-0.46693546,1.5125272,False,False
12,-0.92690897,-1.5125272,True,False
13,-0.91243285,0.6957625,True,False
14,-0.46693546,0.060501087,False,False
15,-0.46693546,0.6352614,False,False
16,-0.91434133,-1.5125272,True,False
17,-0.46693546,-0.93776685,False,False
18,-0.46693546,0.39325708,False,False
19,-0.9138334,-1.5125272,True,False
20,-0.46693546,0.5747603,False,False
21,-0.46693546,-0.39325708,False,False
22,-0.46693546,0.24200435,False,False
23,-0.46693546,-1.1797712,False,False
24,-0.9196737,-1.5125272,False,True
25,-0.9210393,-1.2100217,False,True
26,-0.46693546,0.5142592,False,False
27,-0.928112,-1.5125272,True,False
28,-0.46693546,0.78651416,False,False
29,-0.9243785,-1.5125272,True,False
30,-0.9298694,-1.4822767,False,True
31,-0.46693546,1.5125272,False,False
32,-0.46693546,-0.72601306,False,False
33,-0.46693546,0.7562636,False,False
34,-0.46693546,1.1797712,False,False
35,-0.46693546,1.5125272,False,False
36,-0.46693546,-0.7562636,False,False
37,-0.9186983,-1.5125272,True,False
38,-0.9263859,-1.5125272,True,False
39,-0.46693546,-1.5125272,False,False
40,-0.9155406,-0.36300653,True,False
41,-0.46693546,0.7562636,False,False
42,-0.46693546,-0.72601306,False,False
43,-0.46693546,1.5125272,False,False
44,-0.46693546,0.6352614,False,False
45,-0.46693546,1.5125272,False,False
46,-0.46693546,1.1797712,False,False
47,-0.9290457,-0.36300653,False,True
48,-0.92331064,-1.1192701,True,False
49,-0.46693546,0.030250544,False,False
50,-0.46693546,-0.72601306,False,False
51,-0.92145914,-1.5125272,True,False
52,-0.46693546,0.030250544,False,False
53,-0.46693546,1.5125272,False,False
54,-0.9083786,0.81676465,True,False
55,-0.46693546,1.5125272,False,False
56,-0.46693546,-1.4822767,False,False
57,-0.46693546,1.5125272,False,False
58,-0.46693546,0.99826795,False,False
59,-0.46693546,0.9075163,False,False
