,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5627),tensor(1.1328),tensor(1.2488)
1,1,tensor(1.5521),tensor(1.1282),tensor(1.2408)
2,2,tensor(1.5378),tensor(1.1229),tensor(1.2314)
3,3,tensor(1.5212),tensor(1.1170),tensor(1.2210)
4,4,tensor(1.5030),tensor(1.1108),tensor(1.2100)
5,5,tensor(1.4840),tensor(1.1042),tensor(1.1985)
6,6,tensor(1.4643),tensor(1.0975),tensor(1.1866)
7,7,tensor(1.4443),tensor(1.0906),tensor(1.1745)
8,8,tensor(1.4242),tensor(1.0837),tensor(1.1622)
9,9,tensor(1.4041),tensor(1.0767),tensor(1.1499)
10,10,tensor(1.3842),tensor(1.0696),tensor(1.1375)
11,11,tensor(1.3646),tensor(1.0626),tensor(1.1251)
12,12,tensor(1.3452),tensor(1.0556),tensor(1.1128)
13,13,tensor(1.3263),tensor(1.0487),tensor(1.1006)
14,14,tensor(1.3078),tensor(1.0418),tensor(1.0885)
15,15,tensor(1.2897),tensor(1.0350),tensor(1.0765)
16,16,tensor(1.2722),tensor(1.0283),tensor(1.0646)
17,17,tensor(1.2551),tensor(1.0216),tensor(1.0529)
18,18,tensor(1.2385),tensor(1.0151),tensor(1.0414)
19,19,tensor(1.2224),tensor(1.0086),tensor(1.0301)
20,20,tensor(1.2068),tensor(1.0023),tensor(1.0189)
21,21,tensor(1.1917),tensor(0.9960),tensor(1.0079)
22,22,tensor(1.1771),tensor(0.9899),tensor(0.9971)
23,23,tensor(1.1630),tensor(0.9839),tensor(0.9865)
24,24,tensor(1.1494),tensor(0.9779),tensor(0.9761)
25,25,tensor(1.1362),tensor(0.9721),tensor(0.9658)
26,26,tensor(1.1234),tensor(0.9664),tensor(0.9558)
27,27,tensor(1.1111),tensor(0.9608),tensor(0.9459)
28,28,tensor(1.0992),tensor(0.9553),tensor(0.9363)
29,29,tensor(1.0878),tensor(0.9499),tensor(0.9268)
30,30,tensor(1.0767),tensor(0.9446),tensor(0.9175)
31,31,tensor(1.0660),tensor(0.9399),tensor(0.9084)
32,32,tensor(1.0557),tensor(0.9360),tensor(0.8994)
33,33,tensor(1.0457),tensor(0.9323),tensor(0.8912)
34,34,tensor(1.0361),tensor(0.9286),tensor(0.8855)
35,35,tensor(1.0269),tensor(0.9250),tensor(0.8799)
36,36,tensor(1.0179),tensor(0.9215),tensor(0.8744)
37,37,tensor(1.0092),tensor(0.9180),tensor(0.8690)
38,38,tensor(1.0009),tensor(0.9146),tensor(0.8637)
39,39,tensor(0.9928),tensor(0.9113),tensor(0.8585)
40,40,tensor(0.9850),tensor(0.9080),tensor(0.8534)
41,41,tensor(0.9775),tensor(0.9048),tensor(0.8484)
42,42,tensor(0.9703),tensor(0.9017),tensor(0.8435)
43,43,tensor(0.9632),tensor(0.8986),tensor(0.8387)
44,44,tensor(0.9565),tensor(0.8956),tensor(0.8340)
45,45,tensor(0.9499),tensor(0.8926),tensor(0.8294)
46,46,tensor(0.9436),tensor(0.8897),tensor(0.8248)
47,47,tensor(0.9374),tensor(0.8868),tensor(0.8204)
48,48,tensor(0.9315),tensor(0.8840),tensor(0.8160)
49,49,tensor(0.9258),tensor(0.8812),tensor(0.8117)
50,50,tensor(0.9202),tensor(0.8785),tensor(0.8075)
51,51,tensor(0.9149),tensor(0.8759),tensor(0.8034)
52,52,tensor(0.9097),tensor(0.8732),tensor(0.7993)
53,53,tensor(0.9047),tensor(0.8707),tensor(0.7953)
54,54,tensor(0.8998),tensor(0.8681),tensor(0.7914)
55,55,tensor(0.8951),tensor(0.8657),tensor(0.7875)
56,56,tensor(0.8906),tensor(0.8632),tensor(0.7838)
57,57,tensor(0.8861),tensor(0.8608),tensor(0.7800)
