,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3981),tensor(1.8160),tensor(2.1401)
1,1,tensor(3.3980),tensor(1.8160),tensor(2.1401)
2,2,tensor(3.3980),tensor(1.8160),tensor(2.1401)
3,3,tensor(3.3979),tensor(1.8159),tensor(2.1401)
4,4,tensor(3.3978),tensor(1.8159),tensor(2.1401)
5,5,tensor(3.3978),tensor(1.8159),tensor(2.1401)
6,6,tensor(3.3977),tensor(1.8159),tensor(2.1401)
7,7,tensor(3.3977),tensor(1.8159),tensor(2.1401)
8,8,tensor(3.3976),tensor(1.8158),tensor(2.1401)
9,9,tensor(3.3975),tensor(1.8158),tensor(2.1401)
10,10,tensor(3.3975),tensor(1.8158),tensor(2.1401)
11,11,tensor(3.3974),tensor(1.8158),tensor(2.1401)
12,12,tensor(3.3974),tensor(1.8158),tensor(2.1401)
13,13,tensor(3.3973),tensor(1.8157),tensor(2.1402)
14,14,tensor(3.3972),tensor(1.8157),tensor(2.1402)
15,15,tensor(3.3972),tensor(1.8157),tensor(2.1402)
16,16,tensor(3.3971),tensor(1.8157),tensor(2.1402)
17,17,tensor(3.3970),tensor(1.8156),tensor(2.1402)
18,18,tensor(3.3970),tensor(1.8156),tensor(2.1402)
19,19,tensor(3.3969),tensor(1.8156),tensor(2.1402)
20,20,tensor(3.3969),tensor(1.8156),tensor(2.1402)
21,21,tensor(3.3968),tensor(1.8156),tensor(2.1402)
22,22,tensor(3.3967),tensor(1.8155),tensor(2.1402)
23,23,tensor(3.3967),tensor(1.8155),tensor(2.1402)
24,24,tensor(3.3966),tensor(1.8155),tensor(2.1402)
25,25,tensor(3.3965),tensor(1.8155),tensor(2.1402)
26,26,tensor(3.3965),tensor(1.8155),tensor(2.1403)
27,27,tensor(3.3964),tensor(1.8154),tensor(2.1403)
28,28,tensor(3.3963),tensor(1.8154),tensor(2.1403)
29,29,tensor(3.3963),tensor(1.8154),tensor(2.1403)
30,30,tensor(3.3962),tensor(1.8154),tensor(2.1403)
31,31,tensor(3.3962),tensor(1.8153),tensor(2.1403)
32,32,tensor(3.3961),tensor(1.8153),tensor(2.1403)
33,33,tensor(3.3960),tensor(1.8153),tensor(2.1403)
34,34,tensor(3.3960),tensor(1.8153),tensor(2.1403)
35,35,tensor(3.3959),tensor(1.8153),tensor(2.1403)
36,36,tensor(3.3958),tensor(1.8152),tensor(2.1403)
37,37,tensor(3.3958),tensor(1.8152),tensor(2.1403)
38,38,tensor(3.3957),tensor(1.8152),tensor(2.1403)
39,39,tensor(3.3956),tensor(1.8152),tensor(2.1404)
40,40,tensor(3.3956),tensor(1.8151),tensor(2.1404)
41,41,tensor(3.3955),tensor(1.8151),tensor(2.1404)
42,42,tensor(3.3955),tensor(1.8151),tensor(2.1404)
