,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6998),tensor(1.1342),tensor(0.3979)
1,1,tensor(1.6983),tensor(1.1332),tensor(0.3999)
2,2,tensor(1.6953),tensor(1.1317),tensor(0.4029)
3,3,tensor(1.6909),tensor(1.1299),tensor(0.4066)
4,4,tensor(1.6854),tensor(1.1277),tensor(0.4110)
5,5,tensor(1.6790),tensor(1.1252),tensor(0.4159)
6,6,tensor(1.6719),tensor(1.1225),tensor(0.4213)
7,7,tensor(1.6641),tensor(1.1196),tensor(0.4271)
8,8,tensor(1.6558),tensor(1.1166),tensor(0.4332)
9,9,tensor(1.6472),tensor(1.1134),tensor(0.4396)
10,10,tensor(1.6382),tensor(1.1101),tensor(0.4462)
11,11,tensor(1.6290),tensor(1.1067),tensor(0.4529)
12,12,tensor(1.6197),tensor(1.1033),tensor(0.4598)
13,13,tensor(1.6103),tensor(1.0998),tensor(0.4668)
14,14,tensor(1.6008),tensor(1.0963),tensor(0.4739)
15,15,tensor(1.5914),tensor(1.0927),tensor(0.4810)
16,16,tensor(1.5819),tensor(1.0891),tensor(0.4881)
17,17,tensor(1.5726),tensor(1.0855),tensor(0.4953)
18,18,tensor(1.5633),tensor(1.0820),tensor(0.5025)
19,19,tensor(1.5541),tensor(1.0784),tensor(0.5096)
20,20,tensor(1.5451),tensor(1.0748),tensor(0.5168)
21,21,tensor(1.5361),tensor(1.0713),tensor(0.5238)
22,22,tensor(1.5274),tensor(1.0678),tensor(0.5309)
23,23,tensor(1.5188),tensor(1.0643),tensor(0.5379)
24,24,tensor(1.5103),tensor(1.0608),tensor(0.5448)
25,25,tensor(1.5021),tensor(1.0574),tensor(0.5517)
26,26,tensor(1.4939),tensor(1.0540),tensor(0.5584)
27,27,tensor(1.4860),tensor(1.0506),tensor(0.5652)
28,28,tensor(1.4783),tensor(1.0473),tensor(0.5718)
29,29,tensor(1.4707),tensor(1.0440),tensor(0.5784)
30,30,tensor(1.4633),tensor(1.0408),tensor(0.5848)
31,31,tensor(1.4561),tensor(1.0376),tensor(0.5912)
32,32,tensor(1.4490),tensor(1.0345),tensor(0.5976)
33,33,tensor(1.4422),tensor(1.0313),tensor(0.6038)
34,34,tensor(1.4354),tensor(1.0283),tensor(0.6100)
35,35,tensor(1.4289),tensor(1.0252),tensor(0.6160)
36,36,tensor(1.4225),tensor(1.0222),tensor(0.6220)
37,37,tensor(1.4163),tensor(1.0193),tensor(0.6279)
38,38,tensor(1.4103),tensor(1.0164),tensor(0.6337)
39,39,tensor(1.4043),tensor(1.0135),tensor(0.6395)
40,40,tensor(1.3986),tensor(1.0107),tensor(0.6451)
41,41,tensor(1.3930),tensor(1.0079),tensor(0.6507)
42,42,tensor(1.3875),tensor(1.0052),tensor(0.6562)
43,43,tensor(1.3822),tensor(1.0025),tensor(0.6616)
44,44,tensor(1.3770),tensor(0.9998),tensor(0.6670)
45,45,tensor(1.3719),tensor(0.9972),tensor(0.6722)
46,46,tensor(1.3670),tensor(0.9946),tensor(0.6774)
47,47,tensor(1.3622),tensor(0.9920),tensor(0.6825)
48,48,tensor(1.3575),tensor(0.9895),tensor(0.6876)
49,49,tensor(1.3529),tensor(0.9870),tensor(0.6925)
50,50,tensor(1.3485),tensor(0.9846),tensor(0.6974)
51,51,tensor(1.3441),tensor(0.9821),tensor(0.7023)
52,52,tensor(1.3399),tensor(0.9798),tensor(0.7070)
53,53,tensor(1.3358),tensor(0.9774),tensor(0.7117)
54,54,tensor(1.3317),tensor(0.9751),tensor(0.7164)
55,55,tensor(1.3278),tensor(0.9728),tensor(0.7209)
56,56,tensor(1.3240),tensor(0.9706),tensor(0.7254)
57,57,tensor(1.3202),tensor(0.9683),tensor(0.7299)
58,58,tensor(1.3166),tensor(0.9662),tensor(0.7343)
59,59,tensor(1.3130),tensor(0.9640),tensor(0.7386)
60,60,tensor(1.3096),tensor(0.9619),tensor(0.7428)
61,61,tensor(1.3062),tensor(0.9598),tensor(0.7470)
62,62,tensor(1.3029),tensor(0.9577),tensor(0.7512)
63,63,tensor(1.2997),tensor(0.9556),tensor(0.7553)
64,64,tensor(1.2965),tensor(0.9536),tensor(0.7593)
65,65,tensor(1.2934),tensor(0.9516),tensor(0.7633)
66,66,tensor(1.2904),tensor(0.9497),tensor(0.7673)
67,67,tensor(1.2875),tensor(0.9477),tensor(0.7711)
68,68,tensor(1.2846),tensor(0.9458),tensor(0.7750)
69,69,tensor(1.2818),tensor(0.9439),tensor(0.7788)
70,70,tensor(1.2791),tensor(0.9424),tensor(0.7825)
71,71,tensor(1.2764),tensor(0.9415),tensor(0.7862)
72,72,tensor(1.2738),tensor(0.9406),tensor(0.7898)
