,pred_values,true_values,train_mask,val_mask
0,0.16942213,-1.5125272,True,False
1,0.3176118,1.5125272,False,False
2,0.3176118,1.5125272,False,False
3,0.3176118,1.5125272,False,False
4,0.1682635,-0.18150327,True,False
5,0.1693046,1.5125272,True,False
6,0.3176118,1.5125272,False,False
7,0.3176118,0.78651416,False,False
8,0.3176118,1.5125272,False,False
9,0.3176118,0.30250543,False,False
10,0.3176118,-0.72601306,False,False
11,0.3176118,0.8470152,False,False
12,0.3176118,0.030250544,False,False
13,0.3176118,1.0890195,False,False
14,0.3176118,-0.72601306,False,False
15,0.3176118,0.030250544,False,False
16,0.3176118,0.0,False,False
17,0.3176118,0.0,False,False
18,0.3176118,1.0890195,False,False
19,0.3176118,0.7562636,False,False
20,0.3176118,-0.6957625,False,False
21,0.3176118,1.391525,False,False
22,0.3176118,0.0,False,False
23,0.3176118,1.1495206,False,False
24,0.3176118,-0.4235076,False,False
25,0.3176118,-0.18150327,False,False
26,0.3176118,0.45375815,False,False
27,0.16923265,1.4217756,True,False
28,0.16780737,-1.2100217,True,False
29,0.3176118,0.78651416,False,False
30,0.16955101,-0.7562636,False,True
31,0.3176118,1.5125272,False,False
32,0.16907176,0.36300653,True,False
33,0.3176118,-0.15125272,False,False
34,0.3176118,1.5125272,False,False
35,0.3176118,1.5125272,False,False
36,0.3176118,0.09075163,False,False
37,0.3176118,-0.6957625,False,False
38,0.3176118,-0.09075163,False,False
39,0.3176118,0.0,False,False
40,0.16857429,0.030250544,True,False
41,0.16973485,0.9680174,True,False
42,0.3176118,0.030250544,False,False
43,0.3176118,-0.2117538,False,False
44,0.3176118,1.4822767,False,False
45,0.3176118,0.121002175,False,False
46,0.3176118,1.2705228,False,False
47,0.3176118,-0.30250543,False,False
48,0.16876324,-1.1797712,False,True
49,0.3176118,1.3007734,False,False
50,0.3176118,0.93776685,False,False
51,0.16893141,-0.93776685,False,True
52,0.3176118,0.060501087,False,False
53,0.3176118,1.3007734,False,False
54,0.3176118,1.5125272,False,False
55,0.3176118,1.5125272,False,False
56,0.3176118,1.4520261,False,False
57,0.3176118,1.4822767,False,False
58,0.3176118,1.5125272,False,False
59,0.3176118,1.5125272,False,False
