,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1093),tensor(0.8465),tensor(0.4144)
1,1,tensor(1.1093),tensor(0.8465),tensor(0.4144)
2,2,tensor(1.1092),tensor(0.8465),tensor(0.4144)
3,3,tensor(1.1092),tensor(0.8465),tensor(0.4144)
4,4,tensor(1.1092),tensor(0.8465),tensor(0.4144)
5,5,tensor(1.1092),tensor(0.8465),tensor(0.4144)
6,6,tensor(1.1092),tensor(0.8465),tensor(0.4144)
7,7,tensor(1.1092),tensor(0.8465),tensor(0.4144)
8,8,tensor(1.1091),tensor(0.8465),tensor(0.4144)
9,9,tensor(1.1091),tensor(0.8465),tensor(0.4144)
10,10,tensor(1.1091),tensor(0.8465),tensor(0.4144)
11,11,tensor(1.1091),tensor(0.8465),tensor(0.4144)
12,12,tensor(1.1091),tensor(0.8465),tensor(0.4144)
13,13,tensor(1.1090),tensor(0.8465),tensor(0.4144)
14,14,tensor(1.1090),tensor(0.8465),tensor(0.4144)
15,15,tensor(1.1090),tensor(0.8465),tensor(0.4145)
16,16,tensor(1.1090),tensor(0.8465),tensor(0.4145)
17,17,tensor(1.1090),tensor(0.8465),tensor(0.4145)
18,18,tensor(1.1089),tensor(0.8465),tensor(0.4145)
19,19,tensor(1.1089),tensor(0.8465),tensor(0.4145)
20,20,tensor(1.1089),tensor(0.8465),tensor(0.4145)
21,21,tensor(1.1089),tensor(0.8465),tensor(0.4145)
22,22,tensor(1.1088),tensor(0.8465),tensor(0.4145)
23,23,tensor(1.1088),tensor(0.8465),tensor(0.4145)
24,24,tensor(1.1088),tensor(0.8465),tensor(0.4145)
25,25,tensor(1.1088),tensor(0.8465),tensor(0.4145)
26,26,tensor(1.1088),tensor(0.8465),tensor(0.4145)
27,27,tensor(1.1087),tensor(0.8465),tensor(0.4145)
28,28,tensor(1.1087),tensor(0.8465),tensor(0.4145)
29,29,tensor(1.1087),tensor(0.8465),tensor(0.4145)
30,30,tensor(1.1087),tensor(0.8465),tensor(0.4145)
31,31,tensor(1.1087),tensor(0.8465),tensor(0.4145)
32,32,tensor(1.1086),tensor(0.8465),tensor(0.4145)
33,33,tensor(1.1086),tensor(0.8465),tensor(0.4146)
34,34,tensor(1.1086),tensor(0.8465),tensor(0.4146)
35,35,tensor(1.1086),tensor(0.8465),tensor(0.4146)
36,36,tensor(1.1086),tensor(0.8465),tensor(0.4146)
37,37,tensor(1.1085),tensor(0.8466),tensor(0.4146)
38,38,tensor(1.1085),tensor(0.8466),tensor(0.4146)
39,39,tensor(1.1085),tensor(0.8466),tensor(0.4146)
40,40,tensor(1.1085),tensor(0.8466),tensor(0.4146)
41,41,tensor(1.1084),tensor(0.8466),tensor(0.4146)
42,42,tensor(1.1084),tensor(0.8466),tensor(0.4146)
43,43,tensor(1.1084),tensor(0.8466),tensor(0.4146)
44,44,tensor(1.1084),tensor(0.8466),tensor(0.4146)
45,45,tensor(1.1084),tensor(0.8466),tensor(0.4146)
46,46,tensor(1.1083),tensor(0.8466),tensor(0.4146)
47,47,tensor(1.1083),tensor(0.8466),tensor(0.4146)
48,48,tensor(1.1083),tensor(0.8466),tensor(0.4146)
49,49,tensor(1.1083),tensor(0.8466),tensor(0.4146)
50,50,tensor(1.1083),tensor(0.8466),tensor(0.4146)
51,51,tensor(1.1082),tensor(0.8466),tensor(0.4147)
52,52,tensor(1.1082),tensor(0.8466),tensor(0.4147)
53,53,tensor(1.1082),tensor(0.8466),tensor(0.4147)
54,54,tensor(1.1082),tensor(0.8466),tensor(0.4147)
55,55,tensor(1.1082),tensor(0.8466),tensor(0.4147)
56,56,tensor(1.1081),tensor(0.8466),tensor(0.4147)
57,57,tensor(1.1081),tensor(0.8466),tensor(0.4147)
58,58,tensor(1.1081),tensor(0.8466),tensor(0.4147)
59,59,tensor(1.1081),tensor(0.8466),tensor(0.4147)
60,60,tensor(1.1081),tensor(0.8466),tensor(0.4147)
61,61,tensor(1.1080),tensor(0.8466),tensor(0.4147)
62,62,tensor(1.1080),tensor(0.8466),tensor(0.4147)
63,63,tensor(1.1080),tensor(0.8466),tensor(0.4147)
64,64,tensor(1.1080),tensor(0.8466),tensor(0.4147)
65,65,tensor(1.1080),tensor(0.8466),tensor(0.4147)
66,66,tensor(1.1079),tensor(0.8466),tensor(0.4147)
67,67,tensor(1.1079),tensor(0.8466),tensor(0.4147)
68,68,tensor(1.1079),tensor(0.8466),tensor(0.4147)
69,69,tensor(1.1079),tensor(0.8466),tensor(0.4147)
70,70,tensor(1.1079),tensor(0.8466),tensor(0.4148)
71,71,tensor(1.1079),tensor(0.8466),tensor(0.4148)
72,72,tensor(1.1078),tensor(0.8466),tensor(0.4148)
73,73,tensor(1.1078),tensor(0.8466),tensor(0.4148)
74,74,tensor(1.1078),tensor(0.8466),tensor(0.4148)
75,75,tensor(1.1078),tensor(0.8466),tensor(0.4148)
76,76,tensor(1.1078),tensor(0.8466),tensor(0.4148)
77,77,tensor(1.1077),tensor(0.8466),tensor(0.4148)
78,78,tensor(1.1077),tensor(0.8466),tensor(0.4148)
79,79,tensor(1.1077),tensor(0.8466),tensor(0.4148)
80,80,tensor(1.1077),tensor(0.8466),tensor(0.4148)
81,81,tensor(1.1077),tensor(0.8466),tensor(0.4148)
82,82,tensor(1.1077),tensor(0.8466),tensor(0.4148)
83,83,tensor(1.1076),tensor(0.8466),tensor(0.4148)
84,84,tensor(1.1076),tensor(0.8466),tensor(0.4148)
85,85,tensor(1.1076),tensor(0.8467),tensor(0.4148)
86,86,tensor(1.1076),tensor(0.8467),tensor(0.4148)
87,87,tensor(1.1076),tensor(0.8467),tensor(0.4148)
88,88,tensor(1.1075),tensor(0.8467),tensor(0.4148)
89,89,tensor(1.1075),tensor(0.8467),tensor(0.4148)
90,90,tensor(1.1075),tensor(0.8467),tensor(0.4149)
91,91,tensor(1.1075),tensor(0.8467),tensor(0.4149)
92,92,tensor(1.1075),tensor(0.8467),tensor(0.4149)
93,93,tensor(1.1075),tensor(0.8467),tensor(0.4149)
94,94,tensor(1.1074),tensor(0.8467),tensor(0.4149)
95,95,tensor(1.1074),tensor(0.8467),tensor(0.4149)
96,96,tensor(1.1074),tensor(0.8467),tensor(0.4149)
97,97,tensor(1.1074),tensor(0.8467),tensor(0.4149)
98,98,tensor(1.1074),tensor(0.8467),tensor(0.4149)
99,99,tensor(1.1074),tensor(0.8467),tensor(0.4149)
100,100,tensor(1.1073),tensor(0.8467),tensor(0.4149)
101,101,tensor(1.1073),tensor(0.8467),tensor(0.4149)
102,102,tensor(1.1073),tensor(0.8467),tensor(0.4149)
103,103,tensor(1.1073),tensor(0.8467),tensor(0.4149)
104,104,tensor(1.1073),tensor(0.8467),tensor(0.4149)
105,105,tensor(1.1073),tensor(0.8467),tensor(0.4149)
106,106,tensor(1.1072),tensor(0.8467),tensor(0.4149)
107,107,tensor(1.1072),tensor(0.8467),tensor(0.4149)
108,108,tensor(1.1072),tensor(0.8467),tensor(0.4149)
109,109,tensor(1.1072),tensor(0.8467),tensor(0.4149)
110,110,tensor(1.1072),tensor(0.8467),tensor(0.4150)
111,111,tensor(1.1072),tensor(0.8467),tensor(0.4150)
112,112,tensor(1.1071),tensor(0.8467),tensor(0.4150)
113,113,tensor(1.1071),tensor(0.8467),tensor(0.4150)
114,114,tensor(1.1071),tensor(0.8467),tensor(0.4150)
115,115,tensor(1.1071),tensor(0.8467),tensor(0.4150)
116,116,tensor(1.1071),tensor(0.8467),tensor(0.4150)
117,117,tensor(1.1071),tensor(0.8467),tensor(0.4150)
118,118,tensor(1.1070),tensor(0.8467),tensor(0.4150)
119,119,tensor(1.1070),tensor(0.8467),tensor(0.4150)
120,120,tensor(1.1070),tensor(0.8467),tensor(0.4150)
121,121,tensor(1.1070),tensor(0.8467),tensor(0.4150)
122,122,tensor(1.1070),tensor(0.8467),tensor(0.4150)
123,123,tensor(1.1070),tensor(0.8467),tensor(0.4150)
124,124,tensor(1.1069),tensor(0.8467),tensor(0.4150)
125,125,tensor(1.1069),tensor(0.8467),tensor(0.4150)
126,126,tensor(1.1069),tensor(0.8467),tensor(0.4150)
127,127,tensor(1.1069),tensor(0.8467),tensor(0.4150)
128,128,tensor(1.1069),tensor(0.8467),tensor(0.4150)
129,129,tensor(1.1069),tensor(0.8467),tensor(0.4150)
130,130,tensor(1.1068),tensor(0.8467),tensor(0.4150)
131,131,tensor(1.1068),tensor(0.8467),tensor(0.4151)
132,132,tensor(1.1068),tensor(0.8467),tensor(0.4151)
133,133,tensor(1.1068),tensor(0.8467),tensor(0.4151)
134,134,tensor(1.1068),tensor(0.8467),tensor(0.4151)
135,135,tensor(1.1068),tensor(0.8467),tensor(0.4151)
