,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5733),tensor(0.9984),tensor(1.5607)
1,1,tensor(1.5729),tensor(0.9982),tensor(1.5603)
2,2,tensor(1.5721),tensor(0.9978),tensor(1.5597)
3,3,tensor(1.5711),tensor(0.9974),tensor(1.5590)
4,4,tensor(1.5698),tensor(0.9969),tensor(1.5582)
5,5,tensor(1.5682),tensor(0.9963),tensor(1.5572)
6,6,tensor(1.5664),tensor(0.9957),tensor(1.5561)
7,7,tensor(1.5644),tensor(0.9950),tensor(1.5549)
8,8,tensor(1.5623),tensor(0.9943),tensor(1.5537)
9,9,tensor(1.5600),tensor(0.9935),tensor(1.5524)
10,10,tensor(1.5575),tensor(0.9926),tensor(1.5510)
11,11,tensor(1.5550),tensor(0.9918),tensor(1.5495)
12,12,tensor(1.5524),tensor(0.9909),tensor(1.5480)
13,13,tensor(1.5496),tensor(0.9900),tensor(1.5465)
14,14,tensor(1.5468),tensor(0.9890),tensor(1.5449)
15,15,tensor(1.5440),tensor(0.9880),tensor(1.5433)
16,16,tensor(1.5410),tensor(0.9871),tensor(1.5417)
17,17,tensor(1.5381),tensor(0.9861),tensor(1.5400)
18,18,tensor(1.5351),tensor(0.9851),tensor(1.5383)
19,19,tensor(1.5320),tensor(0.9840),tensor(1.5366)
20,20,tensor(1.5289),tensor(0.9830),tensor(1.5349)
21,21,tensor(1.5258),tensor(0.9820),tensor(1.5332)
22,22,tensor(1.5227),tensor(0.9809),tensor(1.5314)
23,23,tensor(1.5196),tensor(0.9799),tensor(1.5297)
24,24,tensor(1.5165),tensor(0.9788),tensor(1.5279)
25,25,tensor(1.5134),tensor(0.9778),tensor(1.5261)
26,26,tensor(1.5102),tensor(0.9767),tensor(1.5244)
27,27,tensor(1.5071),tensor(0.9757),tensor(1.5226)
28,28,tensor(1.5039),tensor(0.9746),tensor(1.5208)
29,29,tensor(1.5008),tensor(0.9735),tensor(1.5190)
30,30,tensor(1.4977),tensor(0.9725),tensor(1.5173)
31,31,tensor(1.4946),tensor(0.9714),tensor(1.5155)
32,32,tensor(1.4915),tensor(0.9704),tensor(1.5137)
33,33,tensor(1.4884),tensor(0.9693),tensor(1.5120)
34,34,tensor(1.4853),tensor(0.9683),tensor(1.5102)
35,35,tensor(1.4822),tensor(0.9672),tensor(1.5084)
36,36,tensor(1.4791),tensor(0.9662),tensor(1.5067)
37,37,tensor(1.4761),tensor(0.9651),tensor(1.5049)
38,38,tensor(1.4730),tensor(0.9641),tensor(1.5032)
39,39,tensor(1.4700),tensor(0.9630),tensor(1.5014)
40,40,tensor(1.4670),tensor(0.9620),tensor(1.4997)
41,41,tensor(1.4640),tensor(0.9609),tensor(1.4980)
42,42,tensor(1.4611),tensor(0.9599),tensor(1.4962)
43,43,tensor(1.4581),tensor(0.9589),tensor(1.4945)
44,44,tensor(1.4551),tensor(0.9579),tensor(1.4928)
45,45,tensor(1.4522),tensor(0.9568),tensor(1.4911)
46,46,tensor(1.4493),tensor(0.9558),tensor(1.4894)
47,47,tensor(1.4464),tensor(0.9548),tensor(1.4877)
48,48,tensor(1.4435),tensor(0.9538),tensor(1.4860)
49,49,tensor(1.4407),tensor(0.9528),tensor(1.4843)
50,50,tensor(1.4378),tensor(0.9518),tensor(1.4826)
51,51,tensor(1.4350),tensor(0.9508),tensor(1.4810)
52,52,tensor(1.4322),tensor(0.9498),tensor(1.4793)
53,53,tensor(1.4294),tensor(0.9488),tensor(1.4776)
54,54,tensor(1.4266),tensor(0.9478),tensor(1.4760)
55,55,tensor(1.4239),tensor(0.9468),tensor(1.4744)
56,56,tensor(1.4211),tensor(0.9459),tensor(1.4727)
57,57,tensor(1.4184),tensor(0.9449),tensor(1.4711)
58,58,tensor(1.4157),tensor(0.9439),tensor(1.4695)
59,59,tensor(1.4130),tensor(0.9429),tensor(1.4678)
60,60,tensor(1.4103),tensor(0.9420),tensor(1.4662)
61,61,tensor(1.4076),tensor(0.9410),tensor(1.4646)
62,62,tensor(1.4050),tensor(0.9401),tensor(1.4630)
63,63,tensor(1.4023),tensor(0.9391),tensor(1.4614)
64,64,tensor(1.3997),tensor(0.9382),tensor(1.4598)
65,65,tensor(1.3971),tensor(0.9372),tensor(1.4582)
66,66,tensor(1.3945),tensor(0.9363),tensor(1.4567)
67,67,tensor(1.3919),tensor(0.9353),tensor(1.4551)
68,68,tensor(1.3894),tensor(0.9344),tensor(1.4535)
69,69,tensor(1.3868),tensor(0.9335),tensor(1.4520)
70,70,tensor(1.3843),tensor(0.9325),tensor(1.4504)
71,71,tensor(1.3818),tensor(0.9316),tensor(1.4489)
72,72,tensor(1.3793),tensor(0.9307),tensor(1.4473)
73,73,tensor(1.3768),tensor(0.9298),tensor(1.4458)
