,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6086),tensor(1.4126),tensor(0.8047)
1,1,tensor(2.6060),tensor(1.4120),tensor(0.8035)
2,2,tensor(2.6034),tensor(1.4113),tensor(0.8024)
3,3,tensor(2.6008),tensor(1.4107),tensor(0.8013)
4,4,tensor(2.5982),tensor(1.4101),tensor(0.8001)
5,5,tensor(2.5956),tensor(1.4094),tensor(0.7990)
6,6,tensor(2.5931),tensor(1.4088),tensor(0.7979)
7,7,tensor(2.5905),tensor(1.4082),tensor(0.7968)
8,8,tensor(2.5879),tensor(1.4075),tensor(0.7956)
9,9,tensor(2.5853),tensor(1.4069),tensor(0.7945)
10,10,tensor(2.5827),tensor(1.4062),tensor(0.7934)
11,11,tensor(2.5802),tensor(1.4056),tensor(0.7922)
12,12,tensor(2.5776),tensor(1.4050),tensor(0.7911)
13,13,tensor(2.5750),tensor(1.4043),tensor(0.7900)
14,14,tensor(2.5725),tensor(1.4037),tensor(0.7889)
15,15,tensor(2.5699),tensor(1.4031),tensor(0.7877)
16,16,tensor(2.5673),tensor(1.4024),tensor(0.7866)
17,17,tensor(2.5648),tensor(1.4018),tensor(0.7855)
18,18,tensor(2.5622),tensor(1.4012),tensor(0.7844)
19,19,tensor(2.5597),tensor(1.4005),tensor(0.7832)
20,20,tensor(2.5571),tensor(1.3999),tensor(0.7821)
21,21,tensor(2.5546),tensor(1.3992),tensor(0.7810)
22,22,tensor(2.5521),tensor(1.3986),tensor(0.7799)
23,23,tensor(2.5495),tensor(1.3980),tensor(0.7787)
24,24,tensor(2.5470),tensor(1.3973),tensor(0.7776)
25,25,tensor(2.5445),tensor(1.3967),tensor(0.7765)
26,26,tensor(2.5419),tensor(1.3961),tensor(0.7754)
27,27,tensor(2.5394),tensor(1.3954),tensor(0.7743)
28,28,tensor(2.5369),tensor(1.3948),tensor(0.7731)
29,29,tensor(2.5344),tensor(1.3942),tensor(0.7720)
30,30,tensor(2.5319),tensor(1.3935),tensor(0.7709)
31,31,tensor(2.5294),tensor(1.3929),tensor(0.7698)
32,32,tensor(2.5269),tensor(1.3923),tensor(0.7687)
33,33,tensor(2.5244),tensor(1.3916),tensor(0.7675)
34,34,tensor(2.5219),tensor(1.3910),tensor(0.7664)
35,35,tensor(2.5194),tensor(1.3904),tensor(0.7653)
36,36,tensor(2.5169),tensor(1.3897),tensor(0.7642)
37,37,tensor(2.5144),tensor(1.3891),tensor(0.7631)
38,38,tensor(2.5119),tensor(1.3885),tensor(0.7620)
39,39,tensor(2.5095),tensor(1.3879),tensor(0.7608)
40,40,tensor(2.5070),tensor(1.3872),tensor(0.7597)
41,41,tensor(2.5045),tensor(1.3866),tensor(0.7586)
42,42,tensor(2.5021),tensor(1.3860),tensor(0.7575)
43,43,tensor(2.4996),tensor(1.3853),tensor(0.7564)
44,44,tensor(2.4972),tensor(1.3847),tensor(0.7553)
45,45,tensor(2.4947),tensor(1.3841),tensor(0.7542)
46,46,tensor(2.4922),tensor(1.3834),tensor(0.7531)
47,47,tensor(2.4898),tensor(1.3828),tensor(0.7519)
48,48,tensor(2.4874),tensor(1.3822),tensor(0.7508)
49,49,tensor(2.4849),tensor(1.3816),tensor(0.7497)
50,50,tensor(2.4825),tensor(1.3809),tensor(0.7486)
51,51,tensor(2.4801),tensor(1.3803),tensor(0.7475)
52,52,tensor(2.4776),tensor(1.3797),tensor(0.7464)
53,53,tensor(2.4752),tensor(1.3791),tensor(0.7453)
54,54,tensor(2.4728),tensor(1.3784),tensor(0.7442)
55,55,tensor(2.4704),tensor(1.3778),tensor(0.7431)
56,56,tensor(2.4680),tensor(1.3772),tensor(0.7420)
57,57,tensor(2.4656),tensor(1.3766),tensor(0.7409)
58,58,tensor(2.4632),tensor(1.3759),tensor(0.7398)
59,59,tensor(2.4608),tensor(1.3753),tensor(0.7387)
60,60,tensor(2.4584),tensor(1.3747),tensor(0.7376)
61,61,tensor(2.4560),tensor(1.3741),tensor(0.7365)
62,62,tensor(2.4536),tensor(1.3734),tensor(0.7354)
63,63,tensor(2.4512),tensor(1.3728),tensor(0.7343)
64,64,tensor(2.4488),tensor(1.3722),tensor(0.7332)
65,65,tensor(2.4464),tensor(1.3716),tensor(0.7320)
66,66,tensor(2.4441),tensor(1.3709),tensor(0.7309)
67,67,tensor(2.4417),tensor(1.3703),tensor(0.7299)
68,68,tensor(2.4393),tensor(1.3697),tensor(0.7288)
69,69,tensor(2.4370),tensor(1.3691),tensor(0.7277)
70,70,tensor(2.4346),tensor(1.3685),tensor(0.7266)
71,71,tensor(2.4323),tensor(1.3678),tensor(0.7255)
72,72,tensor(2.4299),tensor(1.3672),tensor(0.7244)
73,73,tensor(2.4276),tensor(1.3666),tensor(0.7233)
74,74,tensor(2.4252),tensor(1.3660),tensor(0.7222)
75,75,tensor(2.4229),tensor(1.3654),tensor(0.7211)
76,76,tensor(2.4205),tensor(1.3647),tensor(0.7200)
77,77,tensor(2.4182),tensor(1.3641),tensor(0.7189)
78,78,tensor(2.4159),tensor(1.3635),tensor(0.7178)
79,79,tensor(2.4136),tensor(1.3629),tensor(0.7167)
80,80,tensor(2.4112),tensor(1.3623),tensor(0.7156)
81,81,tensor(2.4089),tensor(1.3617),tensor(0.7145)
82,82,tensor(2.4066),tensor(1.3610),tensor(0.7134)
83,83,tensor(2.4043),tensor(1.3604),tensor(0.7124)
84,84,tensor(2.4020),tensor(1.3598),tensor(0.7116)
85,85,tensor(2.3997),tensor(1.3592),tensor(0.7108)
86,86,tensor(2.3974),tensor(1.3586),tensor(0.7100)
87,87,tensor(2.3951),tensor(1.3580),tensor(0.7093)
88,88,tensor(2.3928),tensor(1.3573),tensor(0.7085)
89,89,tensor(2.3905),tensor(1.3567),tensor(0.7077)
90,90,tensor(2.3882),tensor(1.3561),tensor(0.7069)
91,91,tensor(2.3859),tensor(1.3555),tensor(0.7062)
92,92,tensor(2.3837),tensor(1.3549),tensor(0.7054)
93,93,tensor(2.3814),tensor(1.3543),tensor(0.7046)
94,94,tensor(2.3791),tensor(1.3537),tensor(0.7038)
95,95,tensor(2.3769),tensor(1.3530),tensor(0.7031)
96,96,tensor(2.3746),tensor(1.3524),tensor(0.7023)
97,97,tensor(2.3723),tensor(1.3518),tensor(0.7015)
98,98,tensor(2.3701),tensor(1.3512),tensor(0.7007)
99,99,tensor(2.3678),tensor(1.3506),tensor(0.7000)
100,100,tensor(2.3656),tensor(1.3500),tensor(0.6992)
101,101,tensor(2.3634),tensor(1.3494),tensor(0.6984)
102,102,tensor(2.3611),tensor(1.3488),tensor(0.6977)
103,103,tensor(2.3589),tensor(1.3482),tensor(0.6969)
104,104,tensor(2.3566),tensor(1.3475),tensor(0.6961)
105,105,tensor(2.3544),tensor(1.3469),tensor(0.6953)
106,106,tensor(2.3522),tensor(1.3463),tensor(0.6946)
107,107,tensor(2.3500),tensor(1.3457),tensor(0.6938)
108,108,tensor(2.3477),tensor(1.3451),tensor(0.6930)
109,109,tensor(2.3455),tensor(1.3445),tensor(0.6923)
110,110,tensor(2.3433),tensor(1.3439),tensor(0.6915)
111,111,tensor(2.3411),tensor(1.3433),tensor(0.6907)
112,112,tensor(2.3389),tensor(1.3427),tensor(0.6900)
113,113,tensor(2.3367),tensor(1.3421),tensor(0.6892)
114,114,tensor(2.3345),tensor(1.3415),tensor(0.6884)
115,115,tensor(2.3323),tensor(1.3409),tensor(0.6877)
116,116,tensor(2.3301),tensor(1.3403),tensor(0.6869)
117,117,tensor(2.3279),tensor(1.3397),tensor(0.6862)
118,118,tensor(2.3258),tensor(1.3390),tensor(0.6854)
119,119,tensor(2.3236),tensor(1.3384),tensor(0.6846)
120,120,tensor(2.3214),tensor(1.3378),tensor(0.6839)
121,121,tensor(2.3192),tensor(1.3372),tensor(0.6831)
122,122,tensor(2.3171),tensor(1.3366),tensor(0.6823)
123,123,tensor(2.3149),tensor(1.3360),tensor(0.6816)
124,124,tensor(2.3128),tensor(1.3354),tensor(0.6808)
125,125,tensor(2.3106),tensor(1.3348),tensor(0.6801)
126,126,tensor(2.3084),tensor(1.3342),tensor(0.6793)
127,127,tensor(2.3063),tensor(1.3336),tensor(0.6785)
128,128,tensor(2.3041),tensor(1.3330),tensor(0.6778)
129,129,tensor(2.3020),tensor(1.3324),tensor(0.6770)
130,130,tensor(2.2999),tensor(1.3318),tensor(0.6763)
131,131,tensor(2.2977),tensor(1.3312),tensor(0.6755)
132,132,tensor(2.2956),tensor(1.3306),tensor(0.6747)
133,133,tensor(2.2935),tensor(1.3300),tensor(0.6740)
134,134,tensor(2.2913),tensor(1.3294),tensor(0.6732)
135,135,tensor(2.2892),tensor(1.3288),tensor(0.6725)
136,136,tensor(2.2871),tensor(1.3282),tensor(0.6717)
137,137,tensor(2.2850),tensor(1.3276),tensor(0.6710)
138,138,tensor(2.2829),tensor(1.3270),tensor(0.6702)
