,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4857),tensor(1.1596),tensor(1.2734)
1,1,tensor(1.4850),tensor(1.1593),tensor(1.2720)
2,2,tensor(1.4844),tensor(1.1591),tensor(1.2706)
3,3,tensor(1.4838),tensor(1.1588),tensor(1.2691)
4,4,tensor(1.4832),tensor(1.1585),tensor(1.2677)
5,5,tensor(1.4825),tensor(1.1582),tensor(1.2663)
6,6,tensor(1.4819),tensor(1.1579),tensor(1.2649)
7,7,tensor(1.4813),tensor(1.1577),tensor(1.2635)
8,8,tensor(1.4807),tensor(1.1574),tensor(1.2621)
9,9,tensor(1.4801),tensor(1.1571),tensor(1.2607)
10,10,tensor(1.4795),tensor(1.1568),tensor(1.2593)
11,11,tensor(1.4789),tensor(1.1566),tensor(1.2579)
12,12,tensor(1.4783),tensor(1.1563),tensor(1.2565)
13,13,tensor(1.4777),tensor(1.1560),tensor(1.2551)
14,14,tensor(1.4772),tensor(1.1557),tensor(1.2537)
15,15,tensor(1.4766),tensor(1.1554),tensor(1.2523)
16,16,tensor(1.4760),tensor(1.1552),tensor(1.2509)
17,17,tensor(1.4754),tensor(1.1549),tensor(1.2495)
18,18,tensor(1.4749),tensor(1.1546),tensor(1.2482)
19,19,tensor(1.4743),tensor(1.1544),tensor(1.2468)
20,20,tensor(1.4738),tensor(1.1541),tensor(1.2454)
21,21,tensor(1.4732),tensor(1.1538),tensor(1.2440)
22,22,tensor(1.4727),tensor(1.1535),tensor(1.2427)
23,23,tensor(1.4722),tensor(1.1533),tensor(1.2413)
24,24,tensor(1.4716),tensor(1.1530),tensor(1.2399)
25,25,tensor(1.4711),tensor(1.1527),tensor(1.2386)
26,26,tensor(1.4706),tensor(1.1525),tensor(1.2372)
27,27,tensor(1.4701),tensor(1.1522),tensor(1.2359)
28,28,tensor(1.4696),tensor(1.1519),tensor(1.2345)
29,29,tensor(1.4691),tensor(1.1517),tensor(1.2332)
30,30,tensor(1.4686),tensor(1.1514),tensor(1.2319)
31,31,tensor(1.4681),tensor(1.1511),tensor(1.2305)
32,32,tensor(1.4676),tensor(1.1509),tensor(1.2292)
33,33,tensor(1.4671),tensor(1.1506),tensor(1.2279)
34,34,tensor(1.4666),tensor(1.1504),tensor(1.2266)
35,35,tensor(1.4661),tensor(1.1501),tensor(1.2252)
36,36,tensor(1.4657),tensor(1.1498),tensor(1.2239)
37,37,tensor(1.4652),tensor(1.1496),tensor(1.2226)
38,38,tensor(1.4647),tensor(1.1493),tensor(1.2213)
39,39,tensor(1.4643),tensor(1.1491),tensor(1.2200)
40,40,tensor(1.4638),tensor(1.1488),tensor(1.2188)
41,41,tensor(1.4634),tensor(1.1485),tensor(1.2175)
42,42,tensor(1.4630),tensor(1.1483),tensor(1.2162)
43,43,tensor(1.4625),tensor(1.1480),tensor(1.2149)
44,44,tensor(1.4621),tensor(1.1478),tensor(1.2137)
45,45,tensor(1.4617),tensor(1.1475),tensor(1.2124)
46,46,tensor(1.4612),tensor(1.1473),tensor(1.2111)
47,47,tensor(1.4608),tensor(1.1470),tensor(1.2099)
48,48,tensor(1.4604),tensor(1.1468),tensor(1.2087)
49,49,tensor(1.4600),tensor(1.1465),tensor(1.2074)
50,50,tensor(1.4596),tensor(1.1463),tensor(1.2062)
51,51,tensor(1.4592),tensor(1.1461),tensor(1.2050)
52,52,tensor(1.4588),tensor(1.1458),tensor(1.2037)
53,53,tensor(1.4584),tensor(1.1456),tensor(1.2025)
54,54,tensor(1.4581),tensor(1.1453),tensor(1.2013)
