,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7222),tensor(0.5941),tensor(0.3313)
1,1,tensor(0.7222),tensor(0.5941),tensor(0.3313)
2,2,tensor(0.7222),tensor(0.5941),tensor(0.3313)
3,3,tensor(0.7222),tensor(0.5941),tensor(0.3313)
4,4,tensor(0.7222),tensor(0.5942),tensor(0.3313)
5,5,tensor(0.7222),tensor(0.5942),tensor(0.3314)
6,6,tensor(0.7222),tensor(0.5942),tensor(0.3314)
7,7,tensor(0.7222),tensor(0.5942),tensor(0.3314)
8,8,tensor(0.7222),tensor(0.5942),tensor(0.3314)
9,9,tensor(0.7222),tensor(0.5942),tensor(0.3314)
10,10,tensor(0.7222),tensor(0.5942),tensor(0.3314)
11,11,tensor(0.7222),tensor(0.5942),tensor(0.3314)
12,12,tensor(0.7222),tensor(0.5943),tensor(0.3314)
13,13,tensor(0.7221),tensor(0.5943),tensor(0.3315)
14,14,tensor(0.7221),tensor(0.5943),tensor(0.3315)
15,15,tensor(0.7221),tensor(0.5943),tensor(0.3315)
16,16,tensor(0.7221),tensor(0.5943),tensor(0.3315)
17,17,tensor(0.7221),tensor(0.5943),tensor(0.3315)
18,18,tensor(0.7221),tensor(0.5943),tensor(0.3315)
19,19,tensor(0.7221),tensor(0.5944),tensor(0.3315)
20,20,tensor(0.7221),tensor(0.5944),tensor(0.3316)
21,21,tensor(0.7221),tensor(0.5944),tensor(0.3316)
22,22,tensor(0.7221),tensor(0.5944),tensor(0.3316)
23,23,tensor(0.7221),tensor(0.5944),tensor(0.3316)
24,24,tensor(0.7221),tensor(0.5944),tensor(0.3316)
25,25,tensor(0.7221),tensor(0.5944),tensor(0.3316)
26,26,tensor(0.7221),tensor(0.5944),tensor(0.3316)
27,27,tensor(0.7221),tensor(0.5945),tensor(0.3316)
28,28,tensor(0.7221),tensor(0.5945),tensor(0.3317)
29,29,tensor(0.7221),tensor(0.5945),tensor(0.3317)
30,30,tensor(0.7221),tensor(0.5945),tensor(0.3317)
31,31,tensor(0.7221),tensor(0.5945),tensor(0.3317)
32,32,tensor(0.7221),tensor(0.5945),tensor(0.3317)
33,33,tensor(0.7221),tensor(0.5945),tensor(0.3317)
34,34,tensor(0.7221),tensor(0.5945),tensor(0.3317)
35,35,tensor(0.7221),tensor(0.5946),tensor(0.3317)
36,36,tensor(0.7221),tensor(0.5946),tensor(0.3318)
37,37,tensor(0.7221),tensor(0.5946),tensor(0.3318)
38,38,tensor(0.7221),tensor(0.5946),tensor(0.3318)
39,39,tensor(0.7221),tensor(0.5946),tensor(0.3318)
40,40,tensor(0.7221),tensor(0.5946),tensor(0.3318)
41,41,tensor(0.7221),tensor(0.5946),tensor(0.3318)
42,42,tensor(0.7221),tensor(0.5946),tensor(0.3318)
43,43,tensor(0.7221),tensor(0.5947),tensor(0.3318)
44,44,tensor(0.7221),tensor(0.5947),tensor(0.3318)
45,45,tensor(0.7221),tensor(0.5947),tensor(0.3319)
46,46,tensor(0.7221),tensor(0.5947),tensor(0.3319)
47,47,tensor(0.7221),tensor(0.5947),tensor(0.3319)
48,48,tensor(0.7221),tensor(0.5947),tensor(0.3319)
49,49,tensor(0.7221),tensor(0.5947),tensor(0.3319)
50,50,tensor(0.7221),tensor(0.5947),tensor(0.3319)
51,51,tensor(0.7221),tensor(0.5947),tensor(0.3319)
52,52,tensor(0.7221),tensor(0.5948),tensor(0.3319)
53,53,tensor(0.7221),tensor(0.5948),tensor(0.3320)
54,54,tensor(0.7221),tensor(0.5948),tensor(0.3320)
55,55,tensor(0.7221),tensor(0.5948),tensor(0.3320)
56,56,tensor(0.7221),tensor(0.5948),tensor(0.3320)
57,57,tensor(0.7221),tensor(0.5948),tensor(0.3320)
58,58,tensor(0.7221),tensor(0.5948),tensor(0.3320)
59,59,tensor(0.7221),tensor(0.5948),tensor(0.3320)
60,60,tensor(0.7221),tensor(0.5949),tensor(0.3320)
61,61,tensor(0.7220),tensor(0.5949),tensor(0.3320)
62,62,tensor(0.7220),tensor(0.5949),tensor(0.3321)
63,63,tensor(0.7220),tensor(0.5949),tensor(0.3321)
64,64,tensor(0.7220),tensor(0.5949),tensor(0.3321)
65,65,tensor(0.7220),tensor(0.5949),tensor(0.3321)
