,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2839),tensor(1.6460),tensor(0.7655)
1,1,tensor(3.2839),tensor(1.6460),tensor(0.7655)
2,2,tensor(3.2838),tensor(1.6460),tensor(0.7655)
3,3,tensor(3.2838),tensor(1.6460),tensor(0.7655)
4,4,tensor(3.2838),tensor(1.6459),tensor(0.7656)
5,5,tensor(3.2837),tensor(1.6459),tensor(0.7656)
6,6,tensor(3.2837),tensor(1.6459),tensor(0.7656)
7,7,tensor(3.2836),tensor(1.6459),tensor(0.7656)
8,8,tensor(3.2836),tensor(1.6459),tensor(0.7656)
9,9,tensor(3.2836),tensor(1.6459),tensor(0.7656)
10,10,tensor(3.2835),tensor(1.6459),tensor(0.7656)
11,11,tensor(3.2835),tensor(1.6459),tensor(0.7656)
12,12,tensor(3.2835),tensor(1.6459),tensor(0.7656)
13,13,tensor(3.2834),tensor(1.6459),tensor(0.7656)
14,14,tensor(3.2834),tensor(1.6459),tensor(0.7656)
15,15,tensor(3.2834),tensor(1.6459),tensor(0.7656)
16,16,tensor(3.2833),tensor(1.6459),tensor(0.7656)
17,17,tensor(3.2833),tensor(1.6459),tensor(0.7656)
18,18,tensor(3.2833),tensor(1.6459),tensor(0.7656)
19,19,tensor(3.2832),tensor(1.6459),tensor(0.7656)
20,20,tensor(3.2832),tensor(1.6459),tensor(0.7656)
21,21,tensor(3.2832),tensor(1.6459),tensor(0.7656)
22,22,tensor(3.2831),tensor(1.6459),tensor(0.7657)
23,23,tensor(3.2831),tensor(1.6459),tensor(0.7657)
24,24,tensor(3.2830),tensor(1.6458),tensor(0.7657)
25,25,tensor(3.2830),tensor(1.6458),tensor(0.7657)
26,26,tensor(3.2830),tensor(1.6458),tensor(0.7657)
27,27,tensor(3.2829),tensor(1.6458),tensor(0.7657)
28,28,tensor(3.2829),tensor(1.6458),tensor(0.7657)
29,29,tensor(3.2829),tensor(1.6458),tensor(0.7657)
30,30,tensor(3.2828),tensor(1.6458),tensor(0.7657)
31,31,tensor(3.2828),tensor(1.6458),tensor(0.7657)
32,32,tensor(3.2828),tensor(1.6458),tensor(0.7657)
33,33,tensor(3.2827),tensor(1.6458),tensor(0.7657)
34,34,tensor(3.2827),tensor(1.6458),tensor(0.7657)
35,35,tensor(3.2827),tensor(1.6458),tensor(0.7657)
36,36,tensor(3.2826),tensor(1.6458),tensor(0.7657)
37,37,tensor(3.2826),tensor(1.6458),tensor(0.7657)
38,38,tensor(3.2826),tensor(1.6458),tensor(0.7657)
39,39,tensor(3.2825),tensor(1.6458),tensor(0.7657)
40,40,tensor(3.2825),tensor(1.6458),tensor(0.7658)
41,41,tensor(3.2825),tensor(1.6458),tensor(0.7658)
42,42,tensor(3.2824),tensor(1.6458),tensor(0.7658)
43,43,tensor(3.2824),tensor(1.6458),tensor(0.7658)
44,44,tensor(3.2824),tensor(1.6457),tensor(0.7658)
45,45,tensor(3.2823),tensor(1.6457),tensor(0.7658)
46,46,tensor(3.2823),tensor(1.6457),tensor(0.7658)
47,47,tensor(3.2823),tensor(1.6457),tensor(0.7658)
48,48,tensor(3.2822),tensor(1.6457),tensor(0.7658)
49,49,tensor(3.2822),tensor(1.6457),tensor(0.7658)
50,50,tensor(3.2822),tensor(1.6457),tensor(0.7658)
51,51,tensor(3.2821),tensor(1.6457),tensor(0.7658)
52,52,tensor(3.2821),tensor(1.6457),tensor(0.7658)
53,53,tensor(3.2821),tensor(1.6457),tensor(0.7658)
54,54,tensor(3.2820),tensor(1.6457),tensor(0.7658)
55,55,tensor(3.2820),tensor(1.6457),tensor(0.7658)
56,56,tensor(3.2819),tensor(1.6457),tensor(0.7658)
57,57,tensor(3.2819),tensor(1.6457),tensor(0.7658)
58,58,tensor(3.2819),tensor(1.6457),tensor(0.7658)
59,59,tensor(3.2818),tensor(1.6457),tensor(0.7659)
60,60,tensor(3.2818),tensor(1.6457),tensor(0.7659)
61,61,tensor(3.2818),tensor(1.6457),tensor(0.7659)
62,62,tensor(3.2817),tensor(1.6457),tensor(0.7659)
63,63,tensor(3.2817),tensor(1.6457),tensor(0.7659)
64,64,tensor(3.2817),tensor(1.6457),tensor(0.7659)
65,65,tensor(3.2816),tensor(1.6456),tensor(0.7659)
66,66,tensor(3.2816),tensor(1.6456),tensor(0.7659)
67,67,tensor(3.2816),tensor(1.6456),tensor(0.7659)
68,68,tensor(3.2815),tensor(1.6456),tensor(0.7659)
69,69,tensor(3.2815),tensor(1.6456),tensor(0.7659)
70,70,tensor(3.2815),tensor(1.6456),tensor(0.7659)
71,71,tensor(3.2814),tensor(1.6456),tensor(0.7659)
72,72,tensor(3.2814),tensor(1.6456),tensor(0.7659)
73,73,tensor(3.2814),tensor(1.6456),tensor(0.7659)
74,74,tensor(3.2813),tensor(1.6456),tensor(0.7659)
75,75,tensor(3.2813),tensor(1.6456),tensor(0.7659)
76,76,tensor(3.2813),tensor(1.6456),tensor(0.7659)
77,77,tensor(3.2812),tensor(1.6456),tensor(0.7660)
78,78,tensor(3.2812),tensor(1.6456),tensor(0.7660)
79,79,tensor(3.2812),tensor(1.6456),tensor(0.7660)
80,80,tensor(3.2811),tensor(1.6456),tensor(0.7660)
81,81,tensor(3.2811),tensor(1.6456),tensor(0.7660)
82,82,tensor(3.2811),tensor(1.6456),tensor(0.7660)
83,83,tensor(3.2810),tensor(1.6456),tensor(0.7660)
84,84,tensor(3.2810),tensor(1.6456),tensor(0.7660)
85,85,tensor(3.2810),tensor(1.6456),tensor(0.7660)
86,86,tensor(3.2809),tensor(1.6455),tensor(0.7660)
87,87,tensor(3.2809),tensor(1.6455),tensor(0.7660)
88,88,tensor(3.2809),tensor(1.6455),tensor(0.7660)
89,89,tensor(3.2808),tensor(1.6455),tensor(0.7660)
90,90,tensor(3.2808),tensor(1.6455),tensor(0.7660)
91,91,tensor(3.2808),tensor(1.6455),tensor(0.7660)
92,92,tensor(3.2807),tensor(1.6455),tensor(0.7660)
93,93,tensor(3.2807),tensor(1.6455),tensor(0.7660)
94,94,tensor(3.2807),tensor(1.6455),tensor(0.7660)
95,95,tensor(3.2807),tensor(1.6455),tensor(0.7661)
96,96,tensor(3.2806),tensor(1.6455),tensor(0.7661)
97,97,tensor(3.2806),tensor(1.6455),tensor(0.7661)
98,98,tensor(3.2806),tensor(1.6455),tensor(0.7661)
99,99,tensor(3.2805),tensor(1.6455),tensor(0.7661)
100,100,tensor(3.2805),tensor(1.6455),tensor(0.7661)
101,101,tensor(3.2805),tensor(1.6455),tensor(0.7661)
102,102,tensor(3.2804),tensor(1.6455),tensor(0.7661)
103,103,tensor(3.2804),tensor(1.6455),tensor(0.7661)
104,104,tensor(3.2804),tensor(1.6455),tensor(0.7661)
105,105,tensor(3.2803),tensor(1.6455),tensor(0.7661)
106,106,tensor(3.2803),tensor(1.6455),tensor(0.7661)
107,107,tensor(3.2803),tensor(1.6454),tensor(0.7661)
108,108,tensor(3.2802),tensor(1.6454),tensor(0.7661)
109,109,tensor(3.2802),tensor(1.6454),tensor(0.7661)
110,110,tensor(3.2802),tensor(1.6454),tensor(0.7661)
111,111,tensor(3.2801),tensor(1.6454),tensor(0.7661)
112,112,tensor(3.2801),tensor(1.6454),tensor(0.7661)
113,113,tensor(3.2801),tensor(1.6454),tensor(0.7661)
114,114,tensor(3.2800),tensor(1.6454),tensor(0.7662)
115,115,tensor(3.2800),tensor(1.6454),tensor(0.7662)
116,116,tensor(3.2800),tensor(1.6454),tensor(0.7662)
117,117,tensor(3.2799),tensor(1.6454),tensor(0.7662)
118,118,tensor(3.2799),tensor(1.6454),tensor(0.7662)
119,119,tensor(3.2799),tensor(1.6454),tensor(0.7662)
120,120,tensor(3.2798),tensor(1.6454),tensor(0.7662)
121,121,tensor(3.2798),tensor(1.6454),tensor(0.7662)
122,122,tensor(3.2798),tensor(1.6454),tensor(0.7662)
123,123,tensor(3.2797),tensor(1.6454),tensor(0.7662)
124,124,tensor(3.2797),tensor(1.6454),tensor(0.7662)
125,125,tensor(3.2797),tensor(1.6454),tensor(0.7662)
126,126,tensor(3.2797),tensor(1.6454),tensor(0.7662)
127,127,tensor(3.2796),tensor(1.6454),tensor(0.7662)
128,128,tensor(3.2796),tensor(1.6453),tensor(0.7662)
129,129,tensor(3.2796),tensor(1.6453),tensor(0.7662)
130,130,tensor(3.2795),tensor(1.6453),tensor(0.7662)
131,131,tensor(3.2795),tensor(1.6453),tensor(0.7662)
132,132,tensor(3.2795),tensor(1.6453),tensor(0.7662)
133,133,tensor(3.2794),tensor(1.6453),tensor(0.7663)
134,134,tensor(3.2794),tensor(1.6453),tensor(0.7663)
135,135,tensor(3.2794),tensor(1.6453),tensor(0.7663)
136,136,tensor(3.2793),tensor(1.6453),tensor(0.7663)
137,137,tensor(3.2793),tensor(1.6453),tensor(0.7663)
138,138,tensor(3.2793),tensor(1.6453),tensor(0.7663)
139,139,tensor(3.2792),tensor(1.6453),tensor(0.7663)
140,140,tensor(3.2792),tensor(1.6453),tensor(0.7663)
141,141,tensor(3.2792),tensor(1.6453),tensor(0.7663)
