,pred_values,true_values,train_mask,val_mask
0,-0.7628964,-1.5125272,True,False
1,-0.28871813,-0.72601306,False,False
2,-1.0817308,-0.7562636,True,False
3,0.65848076,0.030250544,False,True
4,1.6951888,-1.5125272,True,False
5,-0.375788,-1.5125272,True,False
6,-0.53919554,0.7562636,False,False
7,-0.20856121,0.030250544,False,False
8,-0.52750033,1.4822767,False,False
9,1.5956947,0.78651416,False,False
10,-0.6267436,1.4822767,False,False
11,-1.6228362,0.030250544,False,True
12,1.209064,-1.5125272,False,True
13,0.48407042,1.5125272,False,False
14,1.6995327,-1.5125272,False,False
15,-0.22217101,-1.5125272,True,False
16,0.7177556,0.78651416,False,False
17,-0.2173945,0.78651416,False,False
18,-0.22129506,0.78651416,False,False
19,0.7071915,-1.5125272,True,False
20,0.1696105,-0.6957625,False,True
21,-0.09580282,-1.4822767,False,False
22,2.4980547,0.78651416,False,False
23,0.12346336,-1.5125272,False,True
24,0.7873009,-1.4822767,False,False
25,2.3754215,-1.4822767,False,False
26,1.4776742,0.0,False,False
27,-0.39943048,-1.4822767,False,False
28,0.52971405,0.030250544,False,False
29,-0.54400146,-1.4822767,False,False
30,-0.61717457,0.030250544,False,False
31,0.21493696,1.5125272,False,False
32,-1.1185225,0.030250544,False,False
33,-2.0719266,0.030250544,False,False
34,-1.3190182,0.060501087,True,False
35,0.9206159,1.4822767,False,False
36,-0.6858669,0.78651416,False,False
37,1.1911712,-1.5125272,False,True
38,1.3480904,-0.72601306,True,False
39,0.69296014,-1.5125272,True,False
40,-0.54999006,-1.4822767,False,False
41,-0.014113573,-1.4822767,False,False
42,0.5113642,-1.4822767,False,False
43,-0.8647739,1.4822767,False,False
44,0.7159625,-1.5125272,True,False
45,0.22691587,1.5125272,False,False
46,-1.7959687,0.060501087,False,False
47,0.15372099,-1.5125272,True,False
48,1.4451476,-1.5125272,False,True
49,-0.561276,-1.5125272,True,False
50,0.018223811,-1.5125272,True,False
51,0.4938887,-1.5125272,True,False
52,0.530603,-1.5125272,False,False
53,1.9334837,-1.4822767,False,False
54,-0.07735163,0.81676465,False,False
55,1.5887979,0.030250544,False,False
56,0.048447944,0.7562636,False,False
57,0.2275649,1.5125272,False,False
58,-0.034261264,0.78651416,False,False
59,1.3177335,1.5125272,False,False
