,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6004),tensor(1.4683),tensor(1.9480)
1,1,tensor(2.5927),tensor(1.4640),tensor(1.9437)
2,2,tensor(2.5800),tensor(1.4586),tensor(1.9382)
3,3,tensor(2.5638),tensor(1.4522),tensor(1.9319)
4,4,tensor(2.5451),tensor(1.4452),tensor(1.9249)
5,5,tensor(2.5245),tensor(1.4377),tensor(1.9174)
6,6,tensor(2.5026),tensor(1.4299),tensor(1.9096)
7,7,tensor(2.4797),tensor(1.4217),tensor(1.9014)
8,8,tensor(2.4562),tensor(1.4134),tensor(1.8931)
9,9,tensor(2.4322),tensor(1.4049),tensor(1.8846)
10,10,tensor(2.4079),tensor(1.3963),tensor(1.8760)
11,11,tensor(2.3835),tensor(1.3876),tensor(1.8674)
12,12,tensor(2.3591),tensor(1.3789),tensor(1.8588)
13,13,tensor(2.3348),tensor(1.3703),tensor(1.8501)
14,14,tensor(2.3107),tensor(1.3617),tensor(1.8415)
15,15,tensor(2.2868),tensor(1.3531),tensor(1.8329)
16,16,tensor(2.2632),tensor(1.3445),tensor(1.8244)
17,17,tensor(2.2399),tensor(1.3361),tensor(1.8160)
18,18,tensor(2.2169),tensor(1.3277),tensor(1.8076)
19,19,tensor(2.1943),tensor(1.3194),tensor(1.7994)
20,20,tensor(2.1721),tensor(1.3112),tensor(1.7912)
21,21,tensor(2.1503),tensor(1.3031),tensor(1.7831)
22,22,tensor(2.1289),tensor(1.2951),tensor(1.7752)
23,23,tensor(2.1078),tensor(1.2873),tensor(1.7673)
24,24,tensor(2.0872),tensor(1.2795),tensor(1.7595)
25,25,tensor(2.0670),tensor(1.2718),tensor(1.7519)
26,26,tensor(2.0472),tensor(1.2642),tensor(1.7443)
27,27,tensor(2.0277),tensor(1.2568),tensor(1.7369)
28,28,tensor(2.0087),tensor(1.2494),tensor(1.7296)
29,29,tensor(1.9900),tensor(1.2422),tensor(1.7223)
30,30,tensor(1.9717),tensor(1.2350),tensor(1.7152)
31,31,tensor(1.9538),tensor(1.2280),tensor(1.7082)
32,32,tensor(1.9363),tensor(1.2211),tensor(1.7013)
33,33,tensor(1.9191),tensor(1.2142),tensor(1.6945)
34,34,tensor(1.9023),tensor(1.2075),tensor(1.6878)
35,35,tensor(1.8857),tensor(1.2009),tensor(1.6812)
36,36,tensor(1.8696),tensor(1.1943),tensor(1.6746)
37,37,tensor(1.8537),tensor(1.1879),tensor(1.6682)
38,38,tensor(1.8381),tensor(1.1815),tensor(1.6619)
39,39,tensor(1.8229),tensor(1.1753),tensor(1.6556)
40,40,tensor(1.8079),tensor(1.1691),tensor(1.6495)
41,41,tensor(1.7933),tensor(1.1630),tensor(1.6434)
42,42,tensor(1.7789),tensor(1.1570),tensor(1.6374)
43,43,tensor(1.7648),tensor(1.1510),tensor(1.6315)
44,44,tensor(1.7509),tensor(1.1452),tensor(1.6256)
45,45,tensor(1.7373),tensor(1.1394),tensor(1.6199)
46,46,tensor(1.7240),tensor(1.1337),tensor(1.6142)
47,47,tensor(1.7109),tensor(1.1281),tensor(1.6086)
48,48,tensor(1.6980),tensor(1.1226),tensor(1.6031)
49,49,tensor(1.6854),tensor(1.1171),tensor(1.5976)
50,50,tensor(1.6729),tensor(1.1117),tensor(1.5922)
51,51,tensor(1.6607),tensor(1.1063),tensor(1.5869)
52,52,tensor(1.6487),tensor(1.1010),tensor(1.5816)
53,53,tensor(1.6369),tensor(1.0958),tensor(1.5764)
54,54,tensor(1.6254),tensor(1.0907),tensor(1.5713)
55,55,tensor(1.6140),tensor(1.0856),tensor(1.5662)
56,56,tensor(1.6028),tensor(1.0806),tensor(1.5612)
57,57,tensor(1.5917),tensor(1.0756),tensor(1.5563)
58,58,tensor(1.5809),tensor(1.0707),tensor(1.5514)
59,59,tensor(1.5702),tensor(1.0658),tensor(1.5465)
60,60,tensor(1.5597),tensor(1.0610),tensor(1.5417)
61,61,tensor(1.5494),tensor(1.0563),tensor(1.5370)
62,62,tensor(1.5392),tensor(1.0516),tensor(1.5323)
63,63,tensor(1.5292),tensor(1.0469),tensor(1.5277)
64,64,tensor(1.5193),tensor(1.0423),tensor(1.5231)
65,65,tensor(1.5096),tensor(1.0378),tensor(1.5186)
66,66,tensor(1.5000),tensor(1.0333),tensor(1.5141)
67,67,tensor(1.4905),tensor(1.0288),tensor(1.5096)
68,68,tensor(1.4812),tensor(1.0244),tensor(1.5052)
69,69,tensor(1.4721),tensor(1.0200),tensor(1.5009)
70,70,tensor(1.4631),tensor(1.0157),tensor(1.4966)
71,71,tensor(1.4541),tensor(1.0114),tensor(1.4923)
72,72,tensor(1.4454),tensor(1.0072),tensor(1.4881)
73,73,tensor(1.4367),tensor(1.0030),tensor(1.4839)
74,74,tensor(1.4282),tensor(0.9988),tensor(1.4798)
75,75,tensor(1.4198),tensor(0.9947),tensor(1.4757)
76,76,tensor(1.4114),tensor(0.9906),tensor(1.4716)
77,77,tensor(1.4033),tensor(0.9866),tensor(1.4676)
78,78,tensor(1.3952),tensor(0.9826),tensor(1.4636)
79,79,tensor(1.3872),tensor(0.9786),tensor(1.4596)
80,80,tensor(1.3793),tensor(0.9747),tensor(1.4557)
81,81,tensor(1.3715),tensor(0.9708),tensor(1.4518)
82,82,tensor(1.3639),tensor(0.9669),tensor(1.4480)
83,83,tensor(1.3563),tensor(0.9631),tensor(1.4442)
84,84,tensor(1.3488),tensor(0.9593),tensor(1.4404)
85,85,tensor(1.3414),tensor(0.9556),tensor(1.4366)
86,86,tensor(1.3342),tensor(0.9518),tensor(1.4329)
87,87,tensor(1.3270),tensor(0.9481),tensor(1.4292)
88,88,tensor(1.3198),tensor(0.9445),tensor(1.4256)
89,89,tensor(1.3128),tensor(0.9408),tensor(1.4219)
90,90,tensor(1.3059),tensor(0.9372),tensor(1.4183)
91,91,tensor(1.2990),tensor(0.9336),tensor(1.4148)
92,92,tensor(1.2922),tensor(0.9301),tensor(1.4112)
93,93,tensor(1.2856),tensor(0.9265),tensor(1.4077)
94,94,tensor(1.2789),tensor(0.9231),tensor(1.4042)
95,95,tensor(1.2724),tensor(0.9196),tensor(1.4008)
96,96,tensor(1.2659),tensor(0.9161),tensor(1.3974)
97,97,tensor(1.2595),tensor(0.9127),tensor(1.3939)
98,98,tensor(1.2532),tensor(0.9093),tensor(1.3906)
99,99,tensor(1.2470),tensor(0.9060),tensor(1.3872)
100,100,tensor(1.2408),tensor(0.9026),tensor(1.3839)
101,101,tensor(1.2347),tensor(0.8993),tensor(1.3806)
102,102,tensor(1.2287),tensor(0.8960),tensor(1.3773)
103,103,tensor(1.2227),tensor(0.8928),tensor(1.3741)
104,104,tensor(1.2168),tensor(0.8895),tensor(1.3708)
105,105,tensor(1.2110),tensor(0.8863),tensor(1.3676)
106,106,tensor(1.2052),tensor(0.8831),tensor(1.3645)
107,107,tensor(1.1995),tensor(0.8800),tensor(1.3613)
108,108,tensor(1.1938),tensor(0.8768),tensor(1.3582)
109,109,tensor(1.1882),tensor(0.8737),tensor(1.3550)
110,110,tensor(1.1827),tensor(0.8706),tensor(1.3519)
111,111,tensor(1.1772),tensor(0.8675),tensor(1.3489)
112,112,tensor(1.1718),tensor(0.8644),tensor(1.3458)
113,113,tensor(1.1664),tensor(0.8614),tensor(1.3428)
114,114,tensor(1.1611),tensor(0.8584),tensor(1.3398)
115,115,tensor(1.1559),tensor(0.8554),tensor(1.3368)
116,116,tensor(1.1507),tensor(0.8524),tensor(1.3338)
117,117,tensor(1.1455),tensor(0.8494),tensor(1.3309)
118,118,tensor(1.1404),tensor(0.8465),tensor(1.3280)
119,119,tensor(1.1354),tensor(0.8436),tensor(1.3250)
120,120,tensor(1.1304),tensor(0.8407),tensor(1.3221)
121,121,tensor(1.1254),tensor(0.8378),tensor(1.3193)
122,122,tensor(1.1205),tensor(0.8349),tensor(1.3164)
123,123,tensor(1.1157),tensor(0.8321),tensor(1.3136)
124,124,tensor(1.1109),tensor(0.8293),tensor(1.3108)
125,125,tensor(1.1062),tensor(0.8265),tensor(1.3080)
126,126,tensor(1.1014),tensor(0.8237),tensor(1.3052)
127,127,tensor(1.0968),tensor(0.8209),tensor(1.3024)
128,128,tensor(1.0922),tensor(0.8181),tensor(1.2997)
129,129,tensor(1.0876),tensor(0.8154),tensor(1.2969)
130,130,tensor(1.0831),tensor(0.8127),tensor(1.2942)
131,131,tensor(1.0786),tensor(0.8100),tensor(1.2915)
132,132,tensor(1.0741),tensor(0.8073),tensor(1.2888)
133,133,tensor(1.0697),tensor(0.8046),tensor(1.2862)
134,134,tensor(1.0654),tensor(0.8019),tensor(1.2835)
135,135,tensor(1.0611),tensor(0.7993),tensor(1.2809)
136,136,tensor(1.0568),tensor(0.7967),tensor(1.2783)
137,137,tensor(1.0525),tensor(0.7941),tensor(1.2757)
138,138,tensor(1.0483),tensor(0.7915),tensor(1.2731)
139,139,tensor(1.0442),tensor(0.7889),tensor(1.2705)
140,140,tensor(1.0400),tensor(0.7863),tensor(1.2680)
141,141,tensor(1.0360),tensor(0.7838),tensor(1.2654)
