,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8566),tensor(0.8128),tensor(1.1246)
1,1,tensor(0.8504),tensor(0.8075),tensor(1.1187)
2,2,tensor(0.8416),tensor(0.8011),tensor(1.1116)
3,3,tensor(0.8310),tensor(0.7941),tensor(1.1036)
4,4,tensor(0.8193),tensor(0.7864),tensor(1.0951)
5,5,tensor(0.8067),tensor(0.7784),tensor(1.0860)
6,6,tensor(0.7936),tensor(0.7701),tensor(1.0767)
7,7,tensor(0.7802),tensor(0.7616),tensor(1.0671)
8,8,tensor(0.7666),tensor(0.7530),tensor(1.0573)
9,9,tensor(0.7529),tensor(0.7443),tensor(1.0475)
10,10,tensor(0.7393),tensor(0.7355),tensor(1.0376)
11,11,tensor(0.7257),tensor(0.7267),tensor(1.0277)
12,12,tensor(0.7123),tensor(0.7180),tensor(1.0178)
13,13,tensor(0.6990),tensor(0.7093),tensor(1.0080)
14,14,tensor(0.6860),tensor(0.7007),tensor(0.9982)
15,15,tensor(0.6733),tensor(0.6922),tensor(0.9886)
16,16,tensor(0.6608),tensor(0.6837),tensor(0.9790)
17,17,tensor(0.6486),tensor(0.6754),tensor(0.9696)
18,18,tensor(0.6367),tensor(0.6672),tensor(0.9602)
19,19,tensor(0.6252),tensor(0.6591),tensor(0.9511)
20,20,tensor(0.6139),tensor(0.6511),tensor(0.9420)
21,21,tensor(0.6029),tensor(0.6433),tensor(0.9331)
22,22,tensor(0.5922),tensor(0.6355),tensor(0.9243)
23,23,tensor(0.5818),tensor(0.6279),tensor(0.9157)
24,24,tensor(0.5717),tensor(0.6205),tensor(0.9072)
25,25,tensor(0.5619),tensor(0.6131),tensor(0.8989)
26,26,tensor(0.5524),tensor(0.6059),tensor(0.8907)
27,27,tensor(0.5431),tensor(0.5989),tensor(0.8826)
28,28,tensor(0.5342),tensor(0.5919),tensor(0.8747)
29,29,tensor(0.5255),tensor(0.5851),tensor(0.8670)
30,30,tensor(0.5170),tensor(0.5784),tensor(0.8593)
31,31,tensor(0.5088),tensor(0.5718),tensor(0.8518)
32,32,tensor(0.5008),tensor(0.5654),tensor(0.8445)
33,33,tensor(0.4931),tensor(0.5590),tensor(0.8373)
34,34,tensor(0.4856),tensor(0.5528),tensor(0.8302)
35,35,tensor(0.4783),tensor(0.5467),tensor(0.8232)
36,36,tensor(0.4712),tensor(0.5407),tensor(0.8164)
37,37,tensor(0.4643),tensor(0.5348),tensor(0.8097)
38,38,tensor(0.4576),tensor(0.5290),tensor(0.8031)
39,39,tensor(0.4511),tensor(0.5233),tensor(0.7966)
40,40,tensor(0.4448),tensor(0.5177),tensor(0.7902)
41,41,tensor(0.4387),tensor(0.5122),tensor(0.7840)
42,42,tensor(0.4327),tensor(0.5084),tensor(0.7778)
43,43,tensor(0.4269),tensor(0.5049),tensor(0.7718)
44,44,tensor(0.4212),tensor(0.5015),tensor(0.7658)
45,45,tensor(0.4158),tensor(0.4982),tensor(0.7600)
46,46,tensor(0.4104),tensor(0.4949),tensor(0.7543)
47,47,tensor(0.4052),tensor(0.4917),tensor(0.7486)
48,48,tensor(0.4001),tensor(0.4886),tensor(0.7431)
49,49,tensor(0.3952),tensor(0.4855),tensor(0.7376)
50,50,tensor(0.3904),tensor(0.4824),tensor(0.7322)
51,51,tensor(0.3857),tensor(0.4794),tensor(0.7269)
52,52,tensor(0.3812),tensor(0.4764),tensor(0.7217)
53,53,tensor(0.3767),tensor(0.4735),tensor(0.7166)
54,54,tensor(0.3724),tensor(0.4706),tensor(0.7116)
55,55,tensor(0.3682),tensor(0.4678),tensor(0.7066)
56,56,tensor(0.3641),tensor(0.4650),tensor(0.7017)
57,57,tensor(0.3601),tensor(0.4622),tensor(0.6969)
58,58,tensor(0.3561),tensor(0.4595),tensor(0.6922)
59,59,tensor(0.3523),tensor(0.4569),tensor(0.6875)
60,60,tensor(0.3486),tensor(0.4542),tensor(0.6829)
61,61,tensor(0.3450),tensor(0.4516),tensor(0.6783)
62,62,tensor(0.3414),tensor(0.4491),tensor(0.6739)
63,63,tensor(0.3379),tensor(0.4466),tensor(0.6695)
64,64,tensor(0.3345),tensor(0.4441),tensor(0.6651)
65,65,tensor(0.3312),tensor(0.4416),tensor(0.6608)
66,66,tensor(0.3280),tensor(0.4392),tensor(0.6566)
67,67,tensor(0.3248),tensor(0.4368),tensor(0.6524)
68,68,tensor(0.3217),tensor(0.4345),tensor(0.6483)
69,69,tensor(0.3187),tensor(0.4322),tensor(0.6443)
70,70,tensor(0.3158),tensor(0.4299),tensor(0.6403)
71,71,tensor(0.3129),tensor(0.4276),tensor(0.6363)
72,72,tensor(0.3100),tensor(0.4254),tensor(0.6324)
73,73,tensor(0.3073),tensor(0.4232),tensor(0.6286)
74,74,tensor(0.3046),tensor(0.4210),tensor(0.6248)
75,75,tensor(0.3019),tensor(0.4189),tensor(0.6210)
76,76,tensor(0.2993),tensor(0.4168),tensor(0.6173)
77,77,tensor(0.2968),tensor(0.4147),tensor(0.6137)
78,78,tensor(0.2943),tensor(0.4126),tensor(0.6101)
79,79,tensor(0.2919),tensor(0.4106),tensor(0.6065)
80,80,tensor(0.2895),tensor(0.4085),tensor(0.6030)
81,81,tensor(0.2872),tensor(0.4065),tensor(0.5995)
82,82,tensor(0.2849),tensor(0.4046),tensor(0.5961)
83,83,tensor(0.2827),tensor(0.4026),tensor(0.5927)
84,84,tensor(0.2805),tensor(0.4007),tensor(0.5894)
85,85,tensor(0.2783),tensor(0.3988),tensor(0.5860)
86,86,tensor(0.2762),tensor(0.3969),tensor(0.5828)
87,87,tensor(0.2741),tensor(0.3951),tensor(0.5795)
88,88,tensor(0.2721),tensor(0.3932),tensor(0.5764)
89,89,tensor(0.2701),tensor(0.3914),tensor(0.5732)
90,90,tensor(0.2682),tensor(0.3896),tensor(0.5701)
91,91,tensor(0.2663),tensor(0.3879),tensor(0.5670)
92,92,tensor(0.2644),tensor(0.3861),tensor(0.5639)
93,93,tensor(0.2626),tensor(0.3844),tensor(0.5609)
94,94,tensor(0.2608),tensor(0.3827),tensor(0.5579)
95,95,tensor(0.2590),tensor(0.3810),tensor(0.5550)
96,96,tensor(0.2573),tensor(0.3793),tensor(0.5521)
97,97,tensor(0.2556),tensor(0.3776),tensor(0.5492)
98,98,tensor(0.2539),tensor(0.3760),tensor(0.5463)
99,99,tensor(0.2523),tensor(0.3744),tensor(0.5435)
100,100,tensor(0.2507),tensor(0.3727),tensor(0.5407)
101,101,tensor(0.2491),tensor(0.3712),tensor(0.5380)
102,102,tensor(0.2476),tensor(0.3696),tensor(0.5352)
103,103,tensor(0.2461),tensor(0.3680),tensor(0.5325)
104,104,tensor(0.2446),tensor(0.3665),tensor(0.5298)
105,105,tensor(0.2431),tensor(0.3650),tensor(0.5272)
106,106,tensor(0.2417),tensor(0.3634),tensor(0.5246)
107,107,tensor(0.2403),tensor(0.3619),tensor(0.5220)
108,108,tensor(0.2389),tensor(0.3605),tensor(0.5194)
109,109,tensor(0.2375),tensor(0.3590),tensor(0.5169)
110,110,tensor(0.2362),tensor(0.3575),tensor(0.5144)
111,111,tensor(0.2349),tensor(0.3561),tensor(0.5119)
112,112,tensor(0.2336),tensor(0.3547),tensor(0.5094)
113,113,tensor(0.2323),tensor(0.3533),tensor(0.5070)
114,114,tensor(0.2311),tensor(0.3519),tensor(0.5046)
115,115,tensor(0.2299),tensor(0.3505),tensor(0.5022)
116,116,tensor(0.2287),tensor(0.3491),tensor(0.4998)
117,117,tensor(0.2275),tensor(0.3478),tensor(0.4975)
118,118,tensor(0.2263),tensor(0.3464),tensor(0.4952)
119,119,tensor(0.2252),tensor(0.3451),tensor(0.4929)
120,120,tensor(0.2241),tensor(0.3438),tensor(0.4906)
121,121,tensor(0.2230),tensor(0.3425),tensor(0.4884)
122,122,tensor(0.2219),tensor(0.3412),tensor(0.4861)
123,123,tensor(0.2208),tensor(0.3399),tensor(0.4839)
124,124,tensor(0.2198),tensor(0.3387),tensor(0.4817)
125,125,tensor(0.2187),tensor(0.3374),tensor(0.4796)
126,126,tensor(0.2177),tensor(0.3362),tensor(0.4774)
127,127,tensor(0.2167),tensor(0.3349),tensor(0.4753)
128,128,tensor(0.2158),tensor(0.3337),tensor(0.4732)
129,129,tensor(0.2148),tensor(0.3325),tensor(0.4711)
130,130,tensor(0.2138),tensor(0.3313),tensor(0.4691)
131,131,tensor(0.2129),tensor(0.3301),tensor(0.4670)
132,132,tensor(0.2120),tensor(0.3290),tensor(0.4650)
133,133,tensor(0.2111),tensor(0.3278),tensor(0.4630)
134,134,tensor(0.2102),tensor(0.3266),tensor(0.4610)
135,135,tensor(0.2093),tensor(0.3255),tensor(0.4590)
136,136,tensor(0.2085),tensor(0.3244),tensor(0.4571)
137,137,tensor(0.2076),tensor(0.3232),tensor(0.4552)
138,138,tensor(0.2068),tensor(0.3221),tensor(0.4532)
