,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4654),tensor(1.0867),tensor(0.7324)
1,1,tensor(1.4634),tensor(1.0868),tensor(0.7280)
2,2,tensor(1.4606),tensor(1.0868),tensor(0.7228)
3,3,tensor(1.4575),tensor(1.0868),tensor(0.7171)
4,4,tensor(1.4541),tensor(1.0868),tensor(0.7111)
5,5,tensor(1.4506),tensor(1.0868),tensor(0.7048)
6,6,tensor(1.4470),tensor(1.0868),tensor(0.6984)
7,7,tensor(1.4434),tensor(1.0868),tensor(0.6920)
8,8,tensor(1.4398),tensor(1.0869),tensor(0.6855)
9,9,tensor(1.4364),tensor(1.0869),tensor(0.6790)
10,10,tensor(1.4330),tensor(1.0869),tensor(0.6726)
11,11,tensor(1.4297),tensor(1.0869),tensor(0.6662)
12,12,tensor(1.4266),tensor(1.0869),tensor(0.6600)
13,13,tensor(1.4235),tensor(1.0870),tensor(0.6539)
14,14,tensor(1.4206),tensor(1.0870),tensor(0.6478)
15,15,tensor(1.4179),tensor(1.0870),tensor(0.6420)
16,16,tensor(1.4152),tensor(1.0870),tensor(0.6362)
17,17,tensor(1.4127),tensor(1.0871),tensor(0.6307)
18,18,tensor(1.4103),tensor(1.0871),tensor(0.6252)
19,19,tensor(1.4081),tensor(1.0871),tensor(0.6199)
20,20,tensor(1.4060),tensor(1.0871),tensor(0.6148)
21,21,tensor(1.4039),tensor(1.0871),tensor(0.6098)
22,22,tensor(1.4020),tensor(1.0872),tensor(0.6050)
23,23,tensor(1.4002),tensor(1.0872),tensor(0.6004)
24,24,tensor(1.3985),tensor(1.0872),tensor(0.5959)
25,25,tensor(1.3969),tensor(1.0872),tensor(0.5915)
26,26,tensor(1.3954),tensor(1.0873),tensor(0.5873)
27,27,tensor(1.3939),tensor(1.0873),tensor(0.5832)
28,28,tensor(1.3926),tensor(1.0873),tensor(0.5793)
29,29,tensor(1.3913),tensor(1.0873),tensor(0.5755)
30,30,tensor(1.3901),tensor(1.0874),tensor(0.5718)
31,31,tensor(1.3889),tensor(1.0874),tensor(0.5682)
32,32,tensor(1.3879),tensor(1.0874),tensor(0.5648)
33,33,tensor(1.3868),tensor(1.0874),tensor(0.5615)
34,34,tensor(1.3859),tensor(1.0874),tensor(0.5583)
35,35,tensor(1.3850),tensor(1.0875),tensor(0.5552)
36,36,tensor(1.3841),tensor(1.0875),tensor(0.5522)
37,37,tensor(1.3833),tensor(1.0875),tensor(0.5493)
38,38,tensor(1.3825),tensor(1.0875),tensor(0.5466)
39,39,tensor(1.3818),tensor(1.0875),tensor(0.5439)
40,40,tensor(1.3811),tensor(1.0876),tensor(0.5413)
41,41,tensor(1.3804),tensor(1.0876),tensor(0.5388)
42,42,tensor(1.3798),tensor(1.0876),tensor(0.5363)
43,43,tensor(1.3792),tensor(1.0876),tensor(0.5340)
44,44,tensor(1.3786),tensor(1.0876),tensor(0.5317)
45,45,tensor(1.3781),tensor(1.0876),tensor(0.5295)
46,46,tensor(1.3776),tensor(1.0877),tensor(0.5274)
47,47,tensor(1.3771),tensor(1.0877),tensor(0.5254)
48,48,tensor(1.3766),tensor(1.0877),tensor(0.5234)
49,49,tensor(1.3762),tensor(1.0877),tensor(0.5214)
50,50,tensor(1.3758),tensor(1.0877),tensor(0.5196)
51,51,tensor(1.3754),tensor(1.0877),tensor(0.5178)
52,52,tensor(1.3750),tensor(1.0877),tensor(0.5160)
53,53,tensor(1.3746),tensor(1.0878),tensor(0.5143)
54,54,tensor(1.3743),tensor(1.0878),tensor(0.5127)
55,55,tensor(1.3739),tensor(1.0878),tensor(0.5111)
56,56,tensor(1.3736),tensor(1.0878),tensor(0.5096)
57,57,tensor(1.3733),tensor(1.0878),tensor(0.5081)
58,58,tensor(1.3730),tensor(1.0878),tensor(0.5066)
59,59,tensor(1.3727),tensor(1.0878),tensor(0.5052)
60,60,tensor(1.3724),tensor(1.0878),tensor(0.5038)
61,61,tensor(1.3721),tensor(1.0879),tensor(0.5025)
62,62,tensor(1.3719),tensor(1.0879),tensor(0.5012)
63,63,tensor(1.3716),tensor(1.0879),tensor(0.4999)
64,64,tensor(1.3714),tensor(1.0879),tensor(0.4987)
