,pred_values,true_values,train_mask,val_mask
0,-0.6756264,0.72601306,False,False
1,-0.5138625,-0.72601306,True,False
2,-0.6756264,-0.030250544,False,False
3,-0.6756264,0.0,False,False
4,-0.6756264,-0.7562636,False,False
5,-0.6756264,0.6957625,False,False
6,-0.6756264,0.0,False,False
7,-0.6756264,0.7562636,False,False
8,-0.6756264,0.7562636,False,False
9,-0.6756264,0.7562636,False,False
10,-0.6756264,-1.1495206,False,False
11,-0.51076293,-0.36300653,True,False
12,-0.5149247,-0.78651416,True,False
13,-0.6756264,1.5125272,False,False
14,-0.6756264,-0.7562636,False,False
15,-0.5119169,-0.36300653,True,False
16,-0.6756264,1.1192701,False,False
17,-0.6756264,0.0,False,False
18,-0.6756264,1.0890195,False,False
19,-0.5124407,-0.72601306,True,False
20,-0.51105607,0.030250544,True,False
21,-0.6756264,0.0,False,False
22,-0.6756264,-0.39325708,False,False
23,-0.6756264,-1.1495206,False,False
24,-0.6756264,0.0,False,False
25,-0.6756264,-0.72601306,False,False
26,-0.6756264,0.78651416,False,False
27,-0.6756264,0.72601306,False,False
28,-0.6756264,-0.45375815,False,False
29,-0.5159855,-0.39325708,True,False
30,-0.6756264,-1.1495206,False,False
31,-0.6756264,1.5125272,False,False
32,-0.6756264,0.7562636,False,False
33,-0.6756264,0.72601306,False,False
34,-0.6756264,0.30250543,False,False
35,-0.6756264,1.5125272,False,False
36,-0.6756264,-0.72601306,False,False
37,-0.6756264,0.060501087,False,False
38,-0.6756264,0.72601306,False,False
39,-0.6756264,-0.78651416,False,False
40,-0.5141574,-0.78651416,True,False
41,-0.6756264,1.1797712,False,False
42,-0.6756264,1.1192701,False,False
43,-0.6756264,0.72601306,False,False
44,-0.6756264,0.0,False,False
45,-0.6756264,1.1797712,False,False
46,-0.6756264,0.72601306,False,False
47,-0.6756264,-1.1495206,False,False
48,-0.51489025,-0.78651416,True,False
49,-0.6756264,0.030250544,False,False
50,-0.6756264,0.7562636,False,False
51,-0.5171946,-0.72601306,False,True
52,-0.6756264,0.060501087,False,False
53,-0.6756264,1.5125272,False,False
54,-0.5093535,0.030250544,False,True
55,-0.6756264,0.0,False,False
56,-0.6756264,0.0,False,False
57,-0.6756264,1.5125272,False,False
58,-0.6756264,0.7562636,False,False
59,-0.6756264,1.1495206,False,False
