,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4196),tensor(1.1377),tensor(0.9414)
1,1,tensor(1.4166),tensor(1.1353),tensor(0.9390)
2,2,tensor(1.4111),tensor(1.1320),tensor(0.9357)
3,3,tensor(1.4036),tensor(1.1279),tensor(0.9316)
4,4,tensor(1.3944),tensor(1.1232),tensor(0.9269)
5,5,tensor(1.3837),tensor(1.1180),tensor(0.9217)
6,6,tensor(1.3719),tensor(1.1123),tensor(0.9160)
7,7,tensor(1.3592),tensor(1.1063),tensor(0.9100)
8,8,tensor(1.3458),tensor(1.0999),tensor(0.9036)
9,9,tensor(1.3317),tensor(1.0934),tensor(0.8971)
10,10,tensor(1.3172),tensor(1.0866),tensor(0.8903)
11,11,tensor(1.3024),tensor(1.0797),tensor(0.8834)
12,12,tensor(1.2873),tensor(1.0726),tensor(0.8763)
13,13,tensor(1.2721),tensor(1.0655),tensor(0.8692)
14,14,tensor(1.2567),tensor(1.0583),tensor(0.8620)
15,15,tensor(1.2413),tensor(1.0510),tensor(0.8547)
16,16,tensor(1.2259),tensor(1.0437),tensor(0.8474)
17,17,tensor(1.2106),tensor(1.0364),tensor(0.8401)
18,18,tensor(1.1953),tensor(1.0291),tensor(0.8328)
19,19,tensor(1.1801),tensor(1.0218),tensor(0.8255)
20,20,tensor(1.1651),tensor(1.0146),tensor(0.8183)
21,21,tensor(1.1502),tensor(1.0074),tensor(0.8110)
22,22,tensor(1.1355),tensor(1.0002),tensor(0.8038)
23,23,tensor(1.1210),tensor(0.9930),tensor(0.7967)
24,24,tensor(1.1067),tensor(0.9859),tensor(0.7896)
25,25,tensor(1.0925),tensor(0.9789),tensor(0.7825)
26,26,tensor(1.0786),tensor(0.9719),tensor(0.7755)
27,27,tensor(1.0649),tensor(0.9649),tensor(0.7686)
28,28,tensor(1.0514),tensor(0.9581),tensor(0.7617)
29,29,tensor(1.0381),tensor(0.9512),tensor(0.7549)
30,30,tensor(1.0250),tensor(0.9445),tensor(0.7482)
31,31,tensor(1.0122),tensor(0.9378),tensor(0.7415)
32,32,tensor(0.9995),tensor(0.9312),tensor(0.7349)
33,33,tensor(0.9871),tensor(0.9247),tensor(0.7283)
34,34,tensor(0.9749),tensor(0.9182),tensor(0.7218)
35,35,tensor(0.9629),tensor(0.9118),tensor(0.7154)
36,36,tensor(0.9511),tensor(0.9054),tensor(0.7091)
37,37,tensor(0.9395),tensor(0.8991),tensor(0.7028)
38,38,tensor(0.9281),tensor(0.8929),tensor(0.6966)
39,39,tensor(0.9169),tensor(0.8868),tensor(0.6904)
40,40,tensor(0.9059),tensor(0.8807),tensor(0.6843)
41,41,tensor(0.8951),tensor(0.8746),tensor(0.6783)
42,42,tensor(0.8844),tensor(0.8687),tensor(0.6723)
43,43,tensor(0.8740),tensor(0.8628),tensor(0.6664)
44,44,tensor(0.8637),tensor(0.8570),tensor(0.6606)
45,45,tensor(0.8536),tensor(0.8512),tensor(0.6548)
46,46,tensor(0.8437),tensor(0.8455),tensor(0.6491)
47,47,tensor(0.8340),tensor(0.8398),tensor(0.6435)
48,48,tensor(0.8244),tensor(0.8342),tensor(0.6379)
49,49,tensor(0.8150),tensor(0.8287),tensor(0.6323)
50,50,tensor(0.8057),tensor(0.8232),tensor(0.6268)
51,51,tensor(0.7966),tensor(0.8177),tensor(0.6214)
52,52,tensor(0.7876),tensor(0.8124),tensor(0.6160)
53,53,tensor(0.7788),tensor(0.8070),tensor(0.6107)
54,54,tensor(0.7702),tensor(0.8018),tensor(0.6054)
55,55,tensor(0.7617),tensor(0.7966),tensor(0.6002)
56,56,tensor(0.7533),tensor(0.7914),tensor(0.5950)
57,57,tensor(0.7450),tensor(0.7863),tensor(0.5899)
58,58,tensor(0.7369),tensor(0.7812),tensor(0.5848)
59,59,tensor(0.7289),tensor(0.7762),tensor(0.5798)
60,60,tensor(0.7211),tensor(0.7712),tensor(0.5748)
61,61,tensor(0.7133),tensor(0.7663),tensor(0.5699)
62,62,tensor(0.7057),tensor(0.7614),tensor(0.5650)
63,63,tensor(0.6982),tensor(0.7566),tensor(0.5602)
64,64,tensor(0.6909),tensor(0.7518),tensor(0.5554)
65,65,tensor(0.6836),tensor(0.7470),tensor(0.5507)
66,66,tensor(0.6765),tensor(0.7423),tensor(0.5459)
67,67,tensor(0.6694),tensor(0.7376),tensor(0.5413)
68,68,tensor(0.6625),tensor(0.7330),tensor(0.5367)
69,69,tensor(0.6557),tensor(0.7284),tensor(0.5321)
70,70,tensor(0.6489),tensor(0.7239),tensor(0.5275)
71,71,tensor(0.6423),tensor(0.7194),tensor(0.5230)
72,72,tensor(0.6358),tensor(0.7149),tensor(0.5186)
73,73,tensor(0.6293),tensor(0.7105),tensor(0.5141)
74,74,tensor(0.6230),tensor(0.7061),tensor(0.5097)
75,75,tensor(0.6168),tensor(0.7018),tensor(0.5054)
76,76,tensor(0.6106),tensor(0.6974),tensor(0.5011)
77,77,tensor(0.6045),tensor(0.6932),tensor(0.4968)
78,78,tensor(0.5986),tensor(0.6889),tensor(0.4925)
79,79,tensor(0.5927),tensor(0.6847),tensor(0.4883)
80,80,tensor(0.5869),tensor(0.6805),tensor(0.4841)
81,81,tensor(0.5811),tensor(0.6764),tensor(0.4800)
82,82,tensor(0.5755),tensor(0.6723),tensor(0.4759)
83,83,tensor(0.5699),tensor(0.6682),tensor(0.4718)
84,84,tensor(0.5644),tensor(0.6641),tensor(0.4678)
85,85,tensor(0.5590),tensor(0.6601),tensor(0.4638)
86,86,tensor(0.5537),tensor(0.6562),tensor(0.4598)
87,87,tensor(0.5484),tensor(0.6522),tensor(0.4558)
88,88,tensor(0.5432),tensor(0.6483),tensor(0.4519)
89,89,tensor(0.5381),tensor(0.6444),tensor(0.4480)
90,90,tensor(0.5331),tensor(0.6405),tensor(0.4441)
91,91,tensor(0.5281),tensor(0.6367),tensor(0.4403)
92,92,tensor(0.5232),tensor(0.6329),tensor(0.4365)
93,93,tensor(0.5183),tensor(0.6291),tensor(0.4327)
94,94,tensor(0.5136),tensor(0.6254),tensor(0.4290)
95,95,tensor(0.5088),tensor(0.6216),tensor(0.4253)
96,96,tensor(0.5042),tensor(0.6180),tensor(0.4216)
97,97,tensor(0.4996),tensor(0.6143),tensor(0.4179)
98,98,tensor(0.4951),tensor(0.6107),tensor(0.4143)
99,99,tensor(0.4906),tensor(0.6070),tensor(0.4106)
100,100,tensor(0.4862),tensor(0.6035),tensor(0.4071)
101,101,tensor(0.4818),tensor(0.5999),tensor(0.4035)
102,102,tensor(0.4775),tensor(0.5964),tensor(0.4000)
103,103,tensor(0.4733),tensor(0.5928),tensor(0.3964)
104,104,tensor(0.4691),tensor(0.5894),tensor(0.3930)
105,105,tensor(0.4650),tensor(0.5859),tensor(0.3895)
106,106,tensor(0.4609),tensor(0.5825),tensor(0.3861)
107,107,tensor(0.4569),tensor(0.5791),tensor(0.3826)
108,108,tensor(0.4529),tensor(0.5757),tensor(0.3793)
109,109,tensor(0.4490),tensor(0.5723),tensor(0.3759)
110,110,tensor(0.4451),tensor(0.5690),tensor(0.3725)
111,111,tensor(0.4413),tensor(0.5660),tensor(0.3692)
112,112,tensor(0.4375),tensor(0.5634),tensor(0.3680)
113,113,tensor(0.4338),tensor(0.5609),tensor(0.3681)
114,114,tensor(0.4301),tensor(0.5583),tensor(0.3681)
115,115,tensor(0.4264),tensor(0.5558),tensor(0.3681)
116,116,tensor(0.4229),tensor(0.5533),tensor(0.3681)
117,117,tensor(0.4193),tensor(0.5509),tensor(0.3682)
118,118,tensor(0.4158),tensor(0.5484),tensor(0.3682)
119,119,tensor(0.4123),tensor(0.5460),tensor(0.3682)
120,120,tensor(0.4089),tensor(0.5436),tensor(0.3682)
121,121,tensor(0.4056),tensor(0.5411),tensor(0.3682)
122,122,tensor(0.4022),tensor(0.5388),tensor(0.3683)
123,123,tensor(0.3989),tensor(0.5364),tensor(0.3683)
124,124,tensor(0.3957),tensor(0.5340),tensor(0.3683)
125,125,tensor(0.3925),tensor(0.5317),tensor(0.3683)
126,126,tensor(0.3893),tensor(0.5293),tensor(0.3684)
127,127,tensor(0.3862),tensor(0.5270),tensor(0.3684)
128,128,tensor(0.3831),tensor(0.5247),tensor(0.3684)
129,129,tensor(0.3800),tensor(0.5224),tensor(0.3684)
130,130,tensor(0.3770),tensor(0.5202),tensor(0.3684)
131,131,tensor(0.3740),tensor(0.5179),tensor(0.3685)
132,132,tensor(0.3711),tensor(0.5157),tensor(0.3685)
133,133,tensor(0.3682),tensor(0.5134),tensor(0.3685)
134,134,tensor(0.3653),tensor(0.5112),tensor(0.3685)
135,135,tensor(0.3625),tensor(0.5090),tensor(0.3686)
136,136,tensor(0.3597),tensor(0.5068),tensor(0.3686)
137,137,tensor(0.3569),tensor(0.5046),tensor(0.3686)
138,138,tensor(0.3542),tensor(0.5025),tensor(0.3686)
139,139,tensor(0.3515),tensor(0.5003),tensor(0.3686)
140,140,tensor(0.3488),tensor(0.4982),tensor(0.3687)
141,141,tensor(0.3461),tensor(0.4961),tensor(0.3687)
142,142,tensor(0.3435),tensor(0.4940),tensor(0.3687)
143,143,tensor(0.3410),tensor(0.4919),tensor(0.3687)
144,144,tensor(0.3384),tensor(0.4898),tensor(0.3687)
145,145,tensor(0.3359),tensor(0.4877),tensor(0.3688)
146,146,tensor(0.3334),tensor(0.4857),tensor(0.3688)
147,147,tensor(0.3309),tensor(0.4836),tensor(0.3688)
148,148,tensor(0.3285),tensor(0.4816),tensor(0.3688)
149,149,tensor(0.3261),tensor(0.4796),tensor(0.3689)
150,150,tensor(0.3237),tensor(0.4776),tensor(0.3689)
151,151,tensor(0.3214),tensor(0.4756),tensor(0.3689)
152,152,tensor(0.3191),tensor(0.4736),tensor(0.3689)
153,153,tensor(0.3168),tensor(0.4716),tensor(0.3689)
154,154,tensor(0.3145),tensor(0.4697),tensor(0.3690)
155,155,tensor(0.3123),tensor(0.4677),tensor(0.3690)
156,156,tensor(0.3101),tensor(0.4658),tensor(0.3690)
157,157,tensor(0.3079),tensor(0.4639),tensor(0.3690)
158,158,tensor(0.3057),tensor(0.4620),tensor(0.3690)
159,159,tensor(0.3036),tensor(0.4601),tensor(0.3691)
160,160,tensor(0.3015),tensor(0.4582),tensor(0.3691)
161,161,tensor(0.2994),tensor(0.4563),tensor(0.3691)
162,162,tensor(0.2973),tensor(0.4544),tensor(0.3691)
163,163,tensor(0.2953),tensor(0.4526),tensor(0.3691)
164,164,tensor(0.2933),tensor(0.4507),tensor(0.3692)
165,165,tensor(0.2913),tensor(0.4489),tensor(0.3692)
166,166,tensor(0.2893),tensor(0.4471),tensor(0.3692)
167,167,tensor(0.2874),tensor(0.4453),tensor(0.3692)
168,168,tensor(0.2855),tensor(0.4435),tensor(0.3692)
169,169,tensor(0.2836),tensor(0.4417),tensor(0.3693)
170,170,tensor(0.2817),tensor(0.4399),tensor(0.3693)
171,171,tensor(0.2798),tensor(0.4381),tensor(0.3693)
172,172,tensor(0.2780),tensor(0.4364),tensor(0.3693)
173,173,tensor(0.2762),tensor(0.4346),tensor(0.3693)
174,174,tensor(0.2744),tensor(0.4329),tensor(0.3694)
175,175,tensor(0.2726),tensor(0.4311),tensor(0.3694)
176,176,tensor(0.2709),tensor(0.4294),tensor(0.3694)
177,177,tensor(0.2691),tensor(0.4277),tensor(0.3694)
178,178,tensor(0.2674),tensor(0.4260),tensor(0.3694)
179,179,tensor(0.2657),tensor(0.4243),tensor(0.3695)
180,180,tensor(0.2641),tensor(0.4226),tensor(0.3695)
181,181,tensor(0.2624),tensor(0.4210),tensor(0.3695)
182,182,tensor(0.2608),tensor(0.4193),tensor(0.3695)
183,183,tensor(0.2592),tensor(0.4177),tensor(0.3695)
184,184,tensor(0.2576),tensor(0.4160),tensor(0.3695)
185,185,tensor(0.2560),tensor(0.4144),tensor(0.3696)
186,186,tensor(0.2544),tensor(0.4128),tensor(0.3696)
187,187,tensor(0.2529),tensor(0.4111),tensor(0.3696)
188,188,tensor(0.2514),tensor(0.4095),tensor(0.3696)
189,189,tensor(0.2499),tensor(0.4079),tensor(0.3696)
190,190,tensor(0.2484),tensor(0.4064),tensor(0.3697)
191,191,tensor(0.2469),tensor(0.4048),tensor(0.3697)
192,192,tensor(0.2454),tensor(0.4032),tensor(0.3697)
193,193,tensor(0.2440),tensor(0.4016),tensor(0.3697)
194,194,tensor(0.2426),tensor(0.4001),tensor(0.3697)
195,195,tensor(0.2412),tensor(0.3986),tensor(0.3698)
196,196,tensor(0.2398),tensor(0.3970),tensor(0.3698)
197,197,tensor(0.2384),tensor(0.3955),tensor(0.3698)
198,198,tensor(0.2370),tensor(0.3940),tensor(0.3698)
199,199,tensor(0.2357),tensor(0.3925),tensor(0.3698)
200,200,tensor(0.2343),tensor(0.3910),tensor(0.3698)
201,201,tensor(0.2330),tensor(0.3895),tensor(0.3699)
202,202,tensor(0.2317),tensor(0.3880),tensor(0.3699)
203,203,tensor(0.2304),tensor(0.3865),tensor(0.3699)
204,204,tensor(0.2292),tensor(0.3851),tensor(0.3699)
205,205,tensor(0.2279),tensor(0.3836),tensor(0.3699)
206,206,tensor(0.2267),tensor(0.3822),tensor(0.3700)
207,207,tensor(0.2254),tensor(0.3807),tensor(0.3700)
208,208,tensor(0.2242),tensor(0.3793),tensor(0.3700)
209,209,tensor(0.2230),tensor(0.3779),tensor(0.3700)
210,210,tensor(0.2218),tensor(0.3764),tensor(0.3700)
211,211,tensor(0.2207),tensor(0.3750),tensor(0.3700)
212,212,tensor(0.2195),tensor(0.3736),tensor(0.3701)
213,213,tensor(0.2184),tensor(0.3722),tensor(0.3701)
214,214,tensor(0.2172),tensor(0.3708),tensor(0.3701)
215,215,tensor(0.2161),tensor(0.3695),tensor(0.3701)
216,216,tensor(0.2150),tensor(0.3681),tensor(0.3701)
217,217,tensor(0.2139),tensor(0.3667),tensor(0.3701)
218,218,tensor(0.2128),tensor(0.3654),tensor(0.3702)
219,219,tensor(0.2117),tensor(0.3640),tensor(0.3702)
220,220,tensor(0.2107),tensor(0.3627),tensor(0.3702)
221,221,tensor(0.2096),tensor(0.3614),tensor(0.3702)
222,222,tensor(0.2086),tensor(0.3600),tensor(0.3702)
223,223,tensor(0.2076),tensor(0.3587),tensor(0.3702)
224,224,tensor(0.2066),tensor(0.3574),tensor(0.3703)
225,225,tensor(0.2056),tensor(0.3561),tensor(0.3703)
226,226,tensor(0.2046),tensor(0.3548),tensor(0.3703)
227,227,tensor(0.2036),tensor(0.3535),tensor(0.3703)
228,228,tensor(0.2026),tensor(0.3522),tensor(0.3703)
229,229,tensor(0.2017),tensor(0.3510),tensor(0.3703)
230,230,tensor(0.2007),tensor(0.3497),tensor(0.3704)
231,231,tensor(0.1998),tensor(0.3484),tensor(0.3704)
232,232,tensor(0.1988),tensor(0.3472),tensor(0.3704)
233,233,tensor(0.1979),tensor(0.3459),tensor(0.3704)
234,234,tensor(0.1970),tensor(0.3447),tensor(0.3704)
235,235,tensor(0.1961),tensor(0.3435),tensor(0.3704)
236,236,tensor(0.1952),tensor(0.3422),tensor(0.3705)
237,237,tensor(0.1944),tensor(0.3410),tensor(0.3705)
238,238,tensor(0.1935),tensor(0.3398),tensor(0.3705)
239,239,tensor(0.1926),tensor(0.3386),tensor(0.3705)
240,240,tensor(0.1918),tensor(0.3374),tensor(0.3705)
241,241,tensor(0.1910),tensor(0.3362),tensor(0.3705)
242,242,tensor(0.1901),tensor(0.3350),tensor(0.3706)
243,243,tensor(0.1893),tensor(0.3338),tensor(0.3706)
244,244,tensor(0.1885),tensor(0.3327),tensor(0.3706)
245,245,tensor(0.1877),tensor(0.3315),tensor(0.3706)
246,246,tensor(0.1869),tensor(0.3303),tensor(0.3706)
247,247,tensor(0.1861),tensor(0.3292),tensor(0.3706)
248,248,tensor(0.1854),tensor(0.3280),tensor(0.3707)
249,249,tensor(0.1846),tensor(0.3269),tensor(0.3707)
250,250,tensor(0.1838),tensor(0.3258),tensor(0.3707)
251,251,tensor(0.1831),tensor(0.3246),tensor(0.3707)
252,252,tensor(0.1824),tensor(0.3235),tensor(0.3707)
253,253,tensor(0.1816),tensor(0.3224),tensor(0.3707)
254,254,tensor(0.1809),tensor(0.3213),tensor(0.3708)
255,255,tensor(0.1802),tensor(0.3202),tensor(0.3708)
256,256,tensor(0.1795),tensor(0.3191),tensor(0.3708)
257,257,tensor(0.1788),tensor(0.3180),tensor(0.3708)
258,258,tensor(0.1781),tensor(0.3169),tensor(0.3708)
259,259,tensor(0.1774),tensor(0.3158),tensor(0.3708)
260,260,tensor(0.1767),tensor(0.3147),tensor(0.3708)
261,261,tensor(0.1761),tensor(0.3137),tensor(0.3709)
262,262,tensor(0.1754),tensor(0.3126),tensor(0.3709)
263,263,tensor(0.1748),tensor(0.3115),tensor(0.3709)
