,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9260),tensor(0.5826),tensor(0.5193)
1,1,tensor(0.7278),tensor(0.8900),tensor(0.7073)
2,2,tensor(1.1409),tensor(0.9930),tensor(0.8618)
3,3,tensor(1.3660),tensor(0.8575),tensor(0.6586)
4,4,tensor(1.0799),tensor(0.6772),tensor(0.5193)
5,5,tensor(0.7772),tensor(0.6068),tensor(0.5193)
6,6,tensor(0.7444),tensor(0.7412),tensor(0.5193)
7,7,tensor(0.9142),tensor(0.8187),tensor(0.5193)
8,8,tensor(1.0304),tensor(0.7827),tensor(0.5193)
9,9,tensor(0.9730),tensor(0.6645),tensor(0.5193)
10,10,tensor(0.8261),tensor(0.5843),tensor(0.5193)
11,11,tensor(0.7286),tensor(0.6506),tensor(0.5193)
12,12,tensor(0.7459),tensor(0.7081),tensor(0.5193)
13,13,tensor(0.8298),tensor(0.7316),tensor(0.5193)
14,14,tensor(0.8814),tensor(0.7194),tensor(0.5193)
15,15,tensor(0.8531),tensor(0.6787),tensor(0.5193)
16,16,tensor(0.7793),tensor(0.6223),tensor(0.5193)
17,17,tensor(0.7267),tensor(0.5909),tensor(0.5193)
18,18,tensor(0.7323),tensor(0.6340),tensor(0.5193)
19,19,tensor(0.7757),tensor(0.6535),tensor(0.5193)
20,20,tensor(0.8065),tensor(0.6467),tensor(0.5193)
21,21,tensor(0.7949),tensor(0.6178),tensor(0.5193)
22,22,tensor(0.7554),tensor(0.5802),tensor(0.5193)
23,23,tensor(0.7252),tensor(0.6231),tensor(0.5193)
24,24,tensor(0.7271),tensor(0.6559),tensor(0.5193)
25,25,tensor(0.7511),tensor(0.6707),tensor(0.5193)
26,26,tensor(0.7684),tensor(0.6651),tensor(0.5193)
27,27,tensor(0.7614),tensor(0.6424),tensor(0.5193)
28,28,tensor(0.7389),tensor(0.6101),tensor(0.5193)
29,29,tensor(0.7230),tensor(0.5798),tensor(0.5193)
30,30,tensor(0.7261),tensor(0.6022),tensor(0.5193)
31,31,tensor(0.7404),tensor(0.6110),tensor(0.5193)
32,32,tensor(0.7483),tensor(0.6038),tensor(0.5193)
33,33,tensor(0.7417),tensor(0.5839),tensor(0.5193)
34,34,tensor(0.7284),tensor(0.5982),tensor(0.5193)
35,35,tensor(0.7219),tensor(0.6220),tensor(0.5193)
36,36,tensor(0.7266),tensor(0.6369),tensor(0.5193)
37,37,tensor(0.7348),tensor(0.6393),tensor(0.5193)
38,38,tensor(0.7365),tensor(0.6293),tensor(0.5193)
39,39,tensor(0.7301),tensor(0.6111),tensor(0.5193)
40,40,tensor(0.7232),tensor(0.5909),tensor(0.5193)
41,41,tensor(0.7225),tensor(0.5812),tensor(0.5193)
42,42,tensor(0.7272),tensor(0.5880),tensor(0.5193)
43,43,tensor(0.7306),tensor(0.5844),tensor(0.5193)
44,44,tensor(0.7287),tensor(0.5839),tensor(0.5193)
45,45,tensor(0.7240),tensor(0.5997),tensor(0.5193)
46,46,tensor(0.7219),tensor(0.6140),tensor(0.5193)
47,47,tensor(0.7239),tensor(0.6221),tensor(0.5193)
48,48,tensor(0.7266),tensor(0.6218),tensor(0.5193)
49,49,tensor(0.7265),tensor(0.6139),tensor(0.5193)
50,50,tensor(0.7239),tensor(0.6018),tensor(0.5193)
51,51,tensor(0.7219),tensor(0.5899),tensor(0.5193)
52,52,tensor(0.7227),tensor(0.5822),tensor(0.5193)
53,53,tensor(0.7245),tensor(0.5812),tensor(0.5193)
54,54,tensor(0.7248),tensor(0.5866),tensor(0.5193)
55,55,tensor(0.7233),tensor(0.5960),tensor(0.5193)
56,56,tensor(0.7220),tensor(0.6056),tensor(0.5193)
57,57,tensor(0.7223),tensor(0.6120),tensor(0.5193)
58,58,tensor(0.7234),tensor(0.6132),tensor(0.5193)
59,59,tensor(0.7237),tensor(0.6091),tensor(0.5193)
60,60,tensor(0.7228),tensor(0.6017),tensor(0.5193)
61,61,tensor(0.7219),tensor(0.5940),tensor(0.5193)
62,62,tensor(0.7221),tensor(0.5890),tensor(0.5193)
63,63,tensor(0.7228),tensor(0.5884),tensor(0.5193)
64,64,tensor(0.7229),tensor(0.5919),tensor(0.5193)
65,65,tensor(0.7224),tensor(0.5979),tensor(0.5193)
66,66,tensor(0.7219),tensor(0.6038),tensor(0.5193)
67,67,tensor(0.7221),tensor(0.6074),tensor(0.5193)
68,68,tensor(0.7225),tensor(0.6074),tensor(0.5193)
69,69,tensor(0.7225),tensor(0.6042),tensor(0.5193)
70,70,tensor(0.7221),tensor(0.5992),tensor(0.5193)
71,71,tensor(0.7219),tensor(0.5947),tensor(0.5193)
72,72,tensor(0.7221),tensor(0.5925),tensor(0.5193)
73,73,tensor(0.7223),tensor(0.5932),tensor(0.5193)
74,74,tensor(0.7222),tensor(0.5963),tensor(0.5193)
75,75,tensor(0.7220),tensor(0.6003),tensor(0.5193)
76,76,tensor(0.7219),tensor(0.6035),tensor(0.5193)
77,77,tensor(0.7220),tensor(0.6046),tensor(0.5193)
78,78,tensor(0.7221),tensor(0.6033),tensor(0.5193)
79,79,tensor(0.7220),tensor(0.6004),tensor(0.5193)
80,80,tensor(0.7219),tensor(0.5972),tensor(0.5193)
81,81,tensor(0.7219),tensor(0.5952),tensor(0.5193)
82,82,tensor(0.7220),tensor(0.5951),tensor(0.5193)
83,83,tensor(0.7220),tensor(0.5968),tensor(0.5193)
84,84,tensor(0.7219),tensor(0.5994),tensor(0.5193)
85,85,tensor(0.7219),tensor(0.6016),tensor(0.5193)
86,86,tensor(0.7219),tensor(0.6026),tensor(0.5193)
87,87,tensor(0.7220),tensor(0.6019),tensor(0.5193)
88,88,tensor(0.7219),tensor(0.6001),tensor(0.5193)
89,89,tensor(0.7219),tensor(0.5980),tensor(0.5193)
90,90,tensor(0.7219),tensor(0.5967),tensor(0.5193)
91,91,tensor(0.7219),tensor(0.5966),tensor(0.5193)
92,92,tensor(0.7219),tensor(0.5977),tensor(0.5193)
93,93,tensor(0.7219),tensor(0.5994),tensor(0.5193)
94,94,tensor(0.7219),tensor(0.6008),tensor(0.5193)
95,95,tensor(0.7219),tensor(0.6013),tensor(0.5193)
96,96,tensor(0.7219),tensor(0.6008),tensor(0.5193)
97,97,tensor(0.7219),tensor(0.5995),tensor(0.5193)
98,98,tensor(0.7219),tensor(0.5982),tensor(0.5193)
99,99,tensor(0.7219),tensor(0.5975),tensor(0.5193)
100,100,tensor(0.7219),tensor(0.5977),tensor(0.5193)
101,101,tensor(0.7219),tensor(0.5985),tensor(0.5193)
102,102,tensor(0.7219),tensor(0.5996),tensor(0.5193)
103,103,tensor(0.7219),tensor(0.6004),tensor(0.5193)
104,104,tensor(0.7219),tensor(0.6005),tensor(0.5193)
105,105,tensor(0.7219),tensor(0.6000),tensor(0.5193)
106,106,tensor(0.7219),tensor(0.5991),tensor(0.5193)
107,107,tensor(0.7219),tensor(0.5983),tensor(0.5193)
108,108,tensor(0.7219),tensor(0.5981),tensor(0.5193)
109,109,tensor(0.7219),tensor(0.5984),tensor(0.5193)
110,110,tensor(0.7219),tensor(0.5991),tensor(0.5193)
111,111,tensor(0.7219),tensor(0.5998),tensor(0.5193)
112,112,tensor(0.7219),tensor(0.6001),tensor(0.5193)
113,113,tensor(0.7219),tensor(0.5999),tensor(0.5193)
114,114,tensor(0.7219),tensor(0.5994),tensor(0.5193)
115,115,tensor(0.7219),tensor(0.5988),tensor(0.5193)
116,116,tensor(0.7219),tensor(0.5985),tensor(0.5193)
117,117,tensor(0.7219),tensor(0.5986),tensor(0.5193)
118,118,tensor(0.7219),tensor(0.5990),tensor(0.5193)
119,119,tensor(0.7219),tensor(0.5994),tensor(0.5193)
