,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0156),tensor(1.1386),tensor(0.2326)
1,1,tensor(2.0127),tensor(1.1362),tensor(0.2302)
2,2,tensor(2.0071),tensor(1.1329),tensor(0.2269)
3,3,tensor(1.9993),tensor(1.1287),tensor(0.2228)
4,4,tensor(1.9898),tensor(1.1240),tensor(0.2180)
5,5,tensor(1.9789),tensor(1.1187),tensor(0.2128)
6,6,tensor(1.9668),tensor(1.1131),tensor(0.2072)
7,7,tensor(1.9540),tensor(1.1071),tensor(0.2012)
8,8,tensor(1.9404),tensor(1.1008),tensor(0.1950)
9,9,tensor(1.9263),tensor(1.0944),tensor(0.1885)
10,10,tensor(1.9119),tensor(1.0877),tensor(0.1819)
11,11,tensor(1.8971),tensor(1.0810),tensor(0.1752)
12,12,tensor(1.8823),tensor(1.0742),tensor(0.1684)
13,13,tensor(1.8673),tensor(1.0673),tensor(0.1615)
14,14,tensor(1.8522),tensor(1.0604),tensor(0.1546)
15,15,tensor(1.8372),tensor(1.0534),tensor(0.1477)
16,16,tensor(1.8223),tensor(1.0465),tensor(0.1408)
17,17,tensor(1.8075),tensor(1.0396),tensor(0.1339)
18,18,tensor(1.7927),tensor(1.0327),tensor(0.1270)
19,19,tensor(1.7782),tensor(1.0258),tensor(0.1202)
20,20,tensor(1.7638),tensor(1.0190),tensor(0.1134)
21,21,tensor(1.7496),tensor(1.0122),tensor(0.1066)
22,22,tensor(1.7357),tensor(1.0056),tensor(0.1000)
23,23,tensor(1.7219),tensor(0.9989),tensor(0.0934)
24,24,tensor(1.7084),tensor(0.9924),tensor(0.0868)
25,25,tensor(1.6950),tensor(0.9859),tensor(0.0803)
26,26,tensor(1.6819),tensor(0.9794),tensor(0.0739)
27,27,tensor(1.6691),tensor(0.9731),tensor(0.0676)
28,28,tensor(1.6564),tensor(0.9668),tensor(0.0613)
29,29,tensor(1.6440),tensor(0.9606),tensor(0.0552)
30,30,tensor(1.6319),tensor(0.9545),tensor(0.0491)
31,31,tensor(1.6199),tensor(0.9484),tensor(0.0430)
32,32,tensor(1.6082),tensor(0.9425),tensor(0.0371)
33,33,tensor(1.5967),tensor(0.9366),tensor(0.0312)
34,34,tensor(1.5854),tensor(0.9307),tensor(0.0254)
35,35,tensor(1.5743),tensor(0.9250),tensor(0.0197)
36,36,tensor(1.5635),tensor(0.9193),tensor(0.0140)
37,37,tensor(1.5528),tensor(0.9137),tensor(0.0084)
38,38,tensor(1.5423),tensor(0.9082),tensor(0.0029)
39,39,tensor(1.5321),tensor(0.9027),tensor(0.0025)
40,40,tensor(1.5220),tensor(0.8973),tensor(0.0079)
41,41,tensor(1.5121),tensor(0.8920),tensor(0.0132)
42,42,tensor(1.5024),tensor(0.8868),tensor(0.0184)
43,43,tensor(1.4929),tensor(0.8816),tensor(0.0236)
44,44,tensor(1.4835),tensor(0.8765),tensor(0.0287)
45,45,tensor(1.4743),tensor(0.8714),tensor(0.0337)
46,46,tensor(1.4653),tensor(0.8664),tensor(0.0387)
47,47,tensor(1.4565),tensor(0.8615),tensor(0.0436)
48,48,tensor(1.4478),tensor(0.8566),tensor(0.0485)
49,49,tensor(1.4392),tensor(0.8518),tensor(0.0533)
50,50,tensor(1.4308),tensor(0.8470),tensor(0.0581)
51,51,tensor(1.4226),tensor(0.8423),tensor(0.0627)
52,52,tensor(1.4145),tensor(0.8376),tensor(0.0674)
53,53,tensor(1.4065),tensor(0.8330),tensor(0.0720)
54,54,tensor(1.3986),tensor(0.8292),tensor(0.0765)
55,55,tensor(1.3909),tensor(0.8269),tensor(0.0810)
56,56,tensor(1.3834),tensor(0.8247),tensor(0.0854)
57,57,tensor(1.3759),tensor(0.8224),tensor(0.0898)
58,58,tensor(1.3686),tensor(0.8202),tensor(0.0941)
59,59,tensor(1.3613),tensor(0.8180),tensor(0.0984)
60,60,tensor(1.3542),tensor(0.8158),tensor(0.1027)
61,61,tensor(1.3473),tensor(0.8137),tensor(0.1069)
62,62,tensor(1.3404),tensor(0.8116),tensor(0.1110)
63,63,tensor(1.3336),tensor(0.8094),tensor(0.1151)
64,64,tensor(1.3269),tensor(0.8074),tensor(0.1192)
65,65,tensor(1.3204),tensor(0.8053),tensor(0.1232)
66,66,tensor(1.3139),tensor(0.8033),tensor(0.1272)
67,67,tensor(1.3075),tensor(0.8012),tensor(0.1312)
68,68,tensor(1.3012),tensor(0.7992),tensor(0.1351)
69,69,tensor(1.2951),tensor(0.7972),tensor(0.1390)
70,70,tensor(1.2890),tensor(0.7953),tensor(0.1428)
71,71,tensor(1.2830),tensor(0.7933),tensor(0.1466)
72,72,tensor(1.2770),tensor(0.7914),tensor(0.1504)
73,73,tensor(1.2712),tensor(0.7895),tensor(0.1541)
74,74,tensor(1.2655),tensor(0.7876),tensor(0.1578)
75,75,tensor(1.2598),tensor(0.7857),tensor(0.1614)
76,76,tensor(1.2542),tensor(0.7839),tensor(0.1651)
77,77,tensor(1.2487),tensor(0.7820),tensor(0.1687)
78,78,tensor(1.2432),tensor(0.7802),tensor(0.1722)
79,79,tensor(1.2379),tensor(0.7784),tensor(0.1758)
80,80,tensor(1.2326),tensor(0.7766),tensor(0.1793)
81,81,tensor(1.2274),tensor(0.7748),tensor(0.1827)
82,82,tensor(1.2222),tensor(0.7731),tensor(0.1862)
83,83,tensor(1.2171),tensor(0.7713),tensor(0.1896)
84,84,tensor(1.2121),tensor(0.7696),tensor(0.1930)
85,85,tensor(1.2072),tensor(0.7679),tensor(0.1963)
86,86,tensor(1.2023),tensor(0.7662),tensor(0.1997)
87,87,tensor(1.1974),tensor(0.7645),tensor(0.2030)
88,88,tensor(1.1927),tensor(0.7628),tensor(0.2062)
89,89,tensor(1.1880),tensor(0.7611),tensor(0.2095)
90,90,tensor(1.1833),tensor(0.7598),tensor(0.2127)
91,91,tensor(1.1788),tensor(0.7598),tensor(0.2159)
92,92,tensor(1.1742),tensor(0.7598),tensor(0.2191)
93,93,tensor(1.1697),tensor(0.7597),tensor(0.2222)
94,94,tensor(1.1653),tensor(0.7597),tensor(0.2254)
95,95,tensor(1.1610),tensor(0.7596),tensor(0.2285)
96,96,tensor(1.1567),tensor(0.7596),tensor(0.2315)
97,97,tensor(1.1524),tensor(0.7595),tensor(0.2346)
98,98,tensor(1.1482),tensor(0.7595),tensor(0.2376)
99,99,tensor(1.1440),tensor(0.7595),tensor(0.2406)
100,100,tensor(1.1399),tensor(0.7594),tensor(0.2436)
101,101,tensor(1.1359),tensor(0.7594),tensor(0.2466)
102,102,tensor(1.1318),tensor(0.7593),tensor(0.2495)
103,103,tensor(1.1279),tensor(0.7593),tensor(0.2524)
104,104,tensor(1.1240),tensor(0.7592),tensor(0.2554)
105,105,tensor(1.1201),tensor(0.7592),tensor(0.2582)
106,106,tensor(1.1162),tensor(0.7592),tensor(0.2611)
107,107,tensor(1.1125),tensor(0.7591),tensor(0.2639)
108,108,tensor(1.1087),tensor(0.7591),tensor(0.2668)
109,109,tensor(1.1050),tensor(0.7590),tensor(0.2696)
110,110,tensor(1.1013),tensor(0.7590),tensor(0.2723)
111,111,tensor(1.0977),tensor(0.7590),tensor(0.2751)
112,112,tensor(1.0941),tensor(0.7589),tensor(0.2779)
113,113,tensor(1.0906),tensor(0.7589),tensor(0.2806)
114,114,tensor(1.0871),tensor(0.7589),tensor(0.2833)
115,115,tensor(1.0836),tensor(0.7588),tensor(0.2860)
116,116,tensor(1.0802),tensor(0.7588),tensor(0.2887)
117,117,tensor(1.0768),tensor(0.7587),tensor(0.2913)
118,118,tensor(1.0735),tensor(0.7587),tensor(0.2940)
119,119,tensor(1.0701),tensor(0.7587),tensor(0.2966)
120,120,tensor(1.0669),tensor(0.7586),tensor(0.2992)
121,121,tensor(1.0636),tensor(0.7586),tensor(0.3018)
122,122,tensor(1.0604),tensor(0.7586),tensor(0.3043)
123,123,tensor(1.0572),tensor(0.7585),tensor(0.3069)
124,124,tensor(1.0541),tensor(0.7585),tensor(0.3094)
125,125,tensor(1.0510),tensor(0.7585),tensor(0.3120)
126,126,tensor(1.0479),tensor(0.7584),tensor(0.3145)
127,127,tensor(1.0448),tensor(0.7584),tensor(0.3170)
128,128,tensor(1.0418),tensor(0.7583),tensor(0.3194)
129,129,tensor(1.0388),tensor(0.7583),tensor(0.3219)
130,130,tensor(1.0359),tensor(0.7583),tensor(0.3244)
131,131,tensor(1.0330),tensor(0.7582),tensor(0.3268)
132,132,tensor(1.0301),tensor(0.7582),tensor(0.3292)
133,133,tensor(1.0272),tensor(0.7582),tensor(0.3316)
134,134,tensor(1.0244),tensor(0.7581),tensor(0.3340)
135,135,tensor(1.0215),tensor(0.7581),tensor(0.3364)
136,136,tensor(1.0188),tensor(0.7581),tensor(0.3388)
137,137,tensor(1.0160),tensor(0.7580),tensor(0.3411)
138,138,tensor(1.0133),tensor(0.7580),tensor(0.3434)
139,139,tensor(1.0106),tensor(0.7580),tensor(0.3458)
140,140,tensor(1.0079),tensor(0.7579),tensor(0.3481)
141,141,tensor(1.0053),tensor(0.7579),tensor(0.3504)
142,142,tensor(1.0026),tensor(0.7579),tensor(0.3526)
143,143,tensor(1.0000),tensor(0.7579),tensor(0.3549)
144,144,tensor(0.9975),tensor(0.7578),tensor(0.3572)
145,145,tensor(0.9949),tensor(0.7578),tensor(0.3594)
146,146,tensor(0.9924),tensor(0.7578),tensor(0.3616)
147,147,tensor(0.9899),tensor(0.7577),tensor(0.3639)
148,148,tensor(0.9874),tensor(0.7577),tensor(0.3661)
