,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6541),tensor(1.5689),tensor(1.2886)
1,1,tensor(2.6519),tensor(1.5680),tensor(1.2877)
2,2,tensor(2.6490),tensor(1.5668),tensor(1.2865)
3,3,tensor(2.6455),tensor(1.5655),tensor(1.2852)
4,4,tensor(2.6414),tensor(1.5640),tensor(1.2837)
5,5,tensor(2.6368),tensor(1.5624),tensor(1.2821)
6,6,tensor(2.6317),tensor(1.5606),tensor(1.2803)
7,7,tensor(2.6262),tensor(1.5588),tensor(1.2785)
8,8,tensor(2.6203),tensor(1.5568),tensor(1.2765)
9,9,tensor(2.6142),tensor(1.5547),tensor(1.2744)
10,10,tensor(2.6077),tensor(1.5526),tensor(1.2722)
11,11,tensor(2.6011),tensor(1.5503),tensor(1.2700)
12,12,tensor(2.5942),tensor(1.5481),tensor(1.2677)
13,13,tensor(2.5871),tensor(1.5457),tensor(1.2654)
14,14,tensor(2.5799),tensor(1.5433),tensor(1.2630)
15,15,tensor(2.5726),tensor(1.5409),tensor(1.2606)
16,16,tensor(2.5651),tensor(1.5384),tensor(1.2581)
17,17,tensor(2.5575),tensor(1.5360),tensor(1.2556)
18,18,tensor(2.5499),tensor(1.5334),tensor(1.2531)
19,19,tensor(2.5422),tensor(1.5309),tensor(1.2505)
20,20,tensor(2.5344),tensor(1.5283),tensor(1.2479)
21,21,tensor(2.5267),tensor(1.5258),tensor(1.2454)
22,22,tensor(2.5188),tensor(1.5232),tensor(1.2428)
23,23,tensor(2.5110),tensor(1.5206),tensor(1.2402)
24,24,tensor(2.5031),tensor(1.5180),tensor(1.2376)
25,25,tensor(2.4952),tensor(1.5154),tensor(1.2350)
26,26,tensor(2.4874),tensor(1.5128),tensor(1.2323)
27,27,tensor(2.4795),tensor(1.5102),tensor(1.2297)
28,28,tensor(2.4716),tensor(1.5076),tensor(1.2271)
29,29,tensor(2.4638),tensor(1.5050),tensor(1.2245)
30,30,tensor(2.4559),tensor(1.5024),tensor(1.2219)
31,31,tensor(2.4481),tensor(1.4997),tensor(1.2192)
32,32,tensor(2.4403),tensor(1.4971),tensor(1.2166)
33,33,tensor(2.4326),tensor(1.4946),tensor(1.2140)
34,34,tensor(2.4248),tensor(1.4920),tensor(1.2114)
35,35,tensor(2.4171),tensor(1.4894),tensor(1.2088)
36,36,tensor(2.4094),tensor(1.4868),tensor(1.2062)
37,37,tensor(2.4018),tensor(1.4842),tensor(1.2037)
38,38,tensor(2.3942),tensor(1.4817),tensor(1.2011)
39,39,tensor(2.3866),tensor(1.4791),tensor(1.1985)
40,40,tensor(2.3791),tensor(1.4766),tensor(1.1960)
41,41,tensor(2.3716),tensor(1.4740),tensor(1.1934)
42,42,tensor(2.3641),tensor(1.4715),tensor(1.1909)
43,43,tensor(2.3567),tensor(1.4690),tensor(1.1883)
44,44,tensor(2.3493),tensor(1.4664),tensor(1.1858)
45,45,tensor(2.3419),tensor(1.4639),tensor(1.1833)
46,46,tensor(2.3346),tensor(1.4614),tensor(1.1808)
47,47,tensor(2.3273),tensor(1.4590),tensor(1.1783)
48,48,tensor(2.3201),tensor(1.4565),tensor(1.1758)
49,49,tensor(2.3129),tensor(1.4540),tensor(1.1733)
50,50,tensor(2.3057),tensor(1.4515),tensor(1.1709)
51,51,tensor(2.2986),tensor(1.4491),tensor(1.1684)
