,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5423),tensor(0.6172),tensor(0.3876)
1,1,tensor(0.5417),tensor(0.6167),tensor(0.3881)
2,2,tensor(0.5411),tensor(0.6163),tensor(0.3885)
3,3,tensor(0.5404),tensor(0.6158),tensor(0.3890)
4,4,tensor(0.5398),tensor(0.6153),tensor(0.3895)
5,5,tensor(0.5391),tensor(0.6148),tensor(0.3899)
6,6,tensor(0.5385),tensor(0.6143),tensor(0.3904)
7,7,tensor(0.5379),tensor(0.6139),tensor(0.3909)
8,8,tensor(0.5372),tensor(0.6134),tensor(0.3914)
9,9,tensor(0.5366),tensor(0.6129),tensor(0.3918)
10,10,tensor(0.5359),tensor(0.6124),tensor(0.3923)
11,11,tensor(0.5353),tensor(0.6119),tensor(0.3928)
12,12,tensor(0.5347),tensor(0.6114),tensor(0.3932)
13,13,tensor(0.5340),tensor(0.6110),tensor(0.3937)
14,14,tensor(0.5334),tensor(0.6105),tensor(0.3942)
15,15,tensor(0.5328),tensor(0.6100),tensor(0.3946)
16,16,tensor(0.5321),tensor(0.6095),tensor(0.3951)
17,17,tensor(0.5315),tensor(0.6090),tensor(0.3956)
18,18,tensor(0.5309),tensor(0.6085),tensor(0.3960)
19,19,tensor(0.5302),tensor(0.6081),tensor(0.3965)
20,20,tensor(0.5296),tensor(0.6076),tensor(0.3970)
21,21,tensor(0.5290),tensor(0.6071),tensor(0.3975)
22,22,tensor(0.5283),tensor(0.6066),tensor(0.3979)
23,23,tensor(0.5277),tensor(0.6061),tensor(0.3984)
24,24,tensor(0.5271),tensor(0.6057),tensor(0.3989)
25,25,tensor(0.5265),tensor(0.6052),tensor(0.3993)
26,26,tensor(0.5258),tensor(0.6047),tensor(0.3998)
27,27,tensor(0.5252),tensor(0.6042),tensor(0.4003)
28,28,tensor(0.5246),tensor(0.6037),tensor(0.4007)
29,29,tensor(0.5240),tensor(0.6033),tensor(0.4012)
30,30,tensor(0.5233),tensor(0.6028),tensor(0.4017)
31,31,tensor(0.5227),tensor(0.6023),tensor(0.4021)
32,32,tensor(0.5221),tensor(0.6018),tensor(0.4026)
33,33,tensor(0.5215),tensor(0.6013),tensor(0.4031)
34,34,tensor(0.5208),tensor(0.6009),tensor(0.4035)
35,35,tensor(0.5202),tensor(0.6004),tensor(0.4040)
36,36,tensor(0.5196),tensor(0.5999),tensor(0.4045)
37,37,tensor(0.5190),tensor(0.5994),tensor(0.4049)
38,38,tensor(0.5184),tensor(0.5989),tensor(0.4054)
39,39,tensor(0.5178),tensor(0.5985),tensor(0.4059)
40,40,tensor(0.5171),tensor(0.5980),tensor(0.4063)
41,41,tensor(0.5165),tensor(0.5975),tensor(0.4068)
42,42,tensor(0.5159),tensor(0.5970),tensor(0.4073)
43,43,tensor(0.5153),tensor(0.5966),tensor(0.4077)
44,44,tensor(0.5147),tensor(0.5961),tensor(0.4082)
45,45,tensor(0.5141),tensor(0.5956),tensor(0.4087)
46,46,tensor(0.5134),tensor(0.5951),tensor(0.4091)
47,47,tensor(0.5128),tensor(0.5946),tensor(0.4096)
48,48,tensor(0.5122),tensor(0.5942),tensor(0.4101)
49,49,tensor(0.5116),tensor(0.5937),tensor(0.4105)
50,50,tensor(0.5110),tensor(0.5932),tensor(0.4110)
51,51,tensor(0.5104),tensor(0.5927),tensor(0.4115)
52,52,tensor(0.5098),tensor(0.5923),tensor(0.4119)
53,53,tensor(0.5092),tensor(0.5918),tensor(0.4124)
54,54,tensor(0.5086),tensor(0.5913),tensor(0.4128)
55,55,tensor(0.5080),tensor(0.5908),tensor(0.4133)
56,56,tensor(0.5074),tensor(0.5904),tensor(0.4138)
57,57,tensor(0.5068),tensor(0.5899),tensor(0.4142)
58,58,tensor(0.5062),tensor(0.5894),tensor(0.4147)
59,59,tensor(0.5056),tensor(0.5889),tensor(0.4152)
60,60,tensor(0.5050),tensor(0.5885),tensor(0.4156)
61,61,tensor(0.5044),tensor(0.5880),tensor(0.4161)
62,62,tensor(0.5038),tensor(0.5875),tensor(0.4166)
63,63,tensor(0.5032),tensor(0.5870),tensor(0.4170)
64,64,tensor(0.5026),tensor(0.5866),tensor(0.4175)
65,65,tensor(0.5020),tensor(0.5861),tensor(0.4179)
66,66,tensor(0.5014),tensor(0.5856),tensor(0.4184)
67,67,tensor(0.5008),tensor(0.5851),tensor(0.4189)
68,68,tensor(0.5002),tensor(0.5847),tensor(0.4193)
69,69,tensor(0.4996),tensor(0.5842),tensor(0.4198)
70,70,tensor(0.4990),tensor(0.5837),tensor(0.4202)
71,71,tensor(0.4984),tensor(0.5832),tensor(0.4207)
72,72,tensor(0.4978),tensor(0.5828),tensor(0.4212)
73,73,tensor(0.4972),tensor(0.5823),tensor(0.4216)
74,74,tensor(0.4966),tensor(0.5818),tensor(0.4221)
75,75,tensor(0.4960),tensor(0.5814),tensor(0.4225)
76,76,tensor(0.4954),tensor(0.5809),tensor(0.4230)
77,77,tensor(0.4948),tensor(0.5804),tensor(0.4235)
78,78,tensor(0.4943),tensor(0.5799),tensor(0.4239)
79,79,tensor(0.4937),tensor(0.5795),tensor(0.4244)
80,80,tensor(0.4931),tensor(0.5790),tensor(0.4248)
81,81,tensor(0.4925),tensor(0.5785),tensor(0.4253)
82,82,tensor(0.4919),tensor(0.5781),tensor(0.4258)
83,83,tensor(0.4913),tensor(0.5776),tensor(0.4262)
84,84,tensor(0.4907),tensor(0.5771),tensor(0.4267)
85,85,tensor(0.4902),tensor(0.5767),tensor(0.4271)
86,86,tensor(0.4896),tensor(0.5762),tensor(0.4276)
87,87,tensor(0.4890),tensor(0.5757),tensor(0.4281)
88,88,tensor(0.4884),tensor(0.5752),tensor(0.4285)
89,89,tensor(0.4878),tensor(0.5748),tensor(0.4290)
90,90,tensor(0.4873),tensor(0.5743),tensor(0.4294)
91,91,tensor(0.4867),tensor(0.5738),tensor(0.4299)
92,92,tensor(0.4861),tensor(0.5734),tensor(0.4303)
93,93,tensor(0.4855),tensor(0.5729),tensor(0.4308)
94,94,tensor(0.4849),tensor(0.5724),tensor(0.4313)
95,95,tensor(0.4844),tensor(0.5720),tensor(0.4317)
96,96,tensor(0.4838),tensor(0.5715),tensor(0.4322)
97,97,tensor(0.4832),tensor(0.5710),tensor(0.4326)
98,98,tensor(0.4827),tensor(0.5706),tensor(0.4331)
99,99,tensor(0.4821),tensor(0.5701),tensor(0.4335)
100,100,tensor(0.4815),tensor(0.5696),tensor(0.4340)
101,101,tensor(0.4809),tensor(0.5692),tensor(0.4345)
102,102,tensor(0.4804),tensor(0.5687),tensor(0.4349)
103,103,tensor(0.4798),tensor(0.5682),tensor(0.4354)
104,104,tensor(0.4792),tensor(0.5678),tensor(0.4358)
105,105,tensor(0.4787),tensor(0.5673),tensor(0.4363)
106,106,tensor(0.4781),tensor(0.5668),tensor(0.4367)
107,107,tensor(0.4775),tensor(0.5664),tensor(0.4372)
108,108,tensor(0.4770),tensor(0.5659),tensor(0.4376)
109,109,tensor(0.4764),tensor(0.5654),tensor(0.4381)
110,110,tensor(0.4758),tensor(0.5650),tensor(0.4385)
111,111,tensor(0.4753),tensor(0.5645),tensor(0.4390)
112,112,tensor(0.4747),tensor(0.5640),tensor(0.4395)
113,113,tensor(0.4741),tensor(0.5636),tensor(0.4399)
114,114,tensor(0.4736),tensor(0.5631),tensor(0.4404)
115,115,tensor(0.4730),tensor(0.5626),tensor(0.4408)
116,116,tensor(0.4725),tensor(0.5622),tensor(0.4413)
117,117,tensor(0.4719),tensor(0.5617),tensor(0.4417)
118,118,tensor(0.4713),tensor(0.5613),tensor(0.4422)
119,119,tensor(0.4708),tensor(0.5608),tensor(0.4426)
120,120,tensor(0.4702),tensor(0.5603),tensor(0.4431)
121,121,tensor(0.4697),tensor(0.5599),tensor(0.4435)
122,122,tensor(0.4691),tensor(0.5594),tensor(0.4440)
123,123,tensor(0.4686),tensor(0.5589),tensor(0.4444)
124,124,tensor(0.4680),tensor(0.5585),tensor(0.4449)
125,125,tensor(0.4674),tensor(0.5580),tensor(0.4453)
126,126,tensor(0.4669),tensor(0.5576),tensor(0.4458)
127,127,tensor(0.4663),tensor(0.5571),tensor(0.4462)
128,128,tensor(0.4658),tensor(0.5566),tensor(0.4467)
129,129,tensor(0.4652),tensor(0.5562),tensor(0.4471)
130,130,tensor(0.4647),tensor(0.5557),tensor(0.4476)
131,131,tensor(0.4641),tensor(0.5553),tensor(0.4480)
132,132,tensor(0.4636),tensor(0.5548),tensor(0.4485)
133,133,tensor(0.4630),tensor(0.5543),tensor(0.4489)
134,134,tensor(0.4625),tensor(0.5539),tensor(0.4494)
135,135,tensor(0.4619),tensor(0.5534),tensor(0.4498)
136,136,tensor(0.4614),tensor(0.5530),tensor(0.4503)
137,137,tensor(0.4609),tensor(0.5525),tensor(0.4507)
138,138,tensor(0.4603),tensor(0.5520),tensor(0.4512)
139,139,tensor(0.4598),tensor(0.5516),tensor(0.4516)
140,140,tensor(0.4592),tensor(0.5511),tensor(0.4521)
141,141,tensor(0.4587),tensor(0.5507),tensor(0.4525)
142,142,tensor(0.4581),tensor(0.5502),tensor(0.4530)
143,143,tensor(0.4576),tensor(0.5497),tensor(0.4534)
144,144,tensor(0.4571),tensor(0.5493),tensor(0.4539)
145,145,tensor(0.4565),tensor(0.5488),tensor(0.4543)
146,146,tensor(0.4560),tensor(0.5484),tensor(0.4548)
147,147,tensor(0.4554),tensor(0.5479),tensor(0.4552)
148,148,tensor(0.4549),tensor(0.5474),tensor(0.4557)
149,149,tensor(0.4544),tensor(0.5470),tensor(0.4561)
150,150,tensor(0.4538),tensor(0.5465),tensor(0.4566)
151,151,tensor(0.4533),tensor(0.5461),tensor(0.4570)
152,152,tensor(0.4528),tensor(0.5456),tensor(0.4575)
153,153,tensor(0.4522),tensor(0.5452),tensor(0.4579)
154,154,tensor(0.4517),tensor(0.5447),tensor(0.4584)
155,155,tensor(0.4512),tensor(0.5443),tensor(0.4588)
156,156,tensor(0.4506),tensor(0.5438),tensor(0.4592)
157,157,tensor(0.4501),tensor(0.5433),tensor(0.4597)
158,158,tensor(0.4496),tensor(0.5429),tensor(0.4601)
159,159,tensor(0.4490),tensor(0.5424),tensor(0.4606)
160,160,tensor(0.4485),tensor(0.5420),tensor(0.4610)
161,161,tensor(0.4480),tensor(0.5415),tensor(0.4615)
162,162,tensor(0.4475),tensor(0.5411),tensor(0.4619)
163,163,tensor(0.4469),tensor(0.5406),tensor(0.4624)
164,164,tensor(0.4464),tensor(0.5402),tensor(0.4628)
165,165,tensor(0.4459),tensor(0.5397),tensor(0.4632)
166,166,tensor(0.4454),tensor(0.5392),tensor(0.4637)
167,167,tensor(0.4448),tensor(0.5388),tensor(0.4641)
168,168,tensor(0.4443),tensor(0.5383),tensor(0.4646)
169,169,tensor(0.4438),tensor(0.5379),tensor(0.4650)
170,170,tensor(0.4433),tensor(0.5374),tensor(0.4655)
171,171,tensor(0.4427),tensor(0.5370),tensor(0.4659)
172,172,tensor(0.4422),tensor(0.5365),tensor(0.4664)
