,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3987),tensor(1.5187),tensor(0.9472)
1,1,tensor(2.3925),tensor(1.5167),tensor(0.9451)
2,2,tensor(2.3863),tensor(1.5147),tensor(0.9431)
3,3,tensor(2.3801),tensor(1.5126),tensor(0.9410)
4,4,tensor(2.3739),tensor(1.5106),tensor(0.9389)
5,5,tensor(2.3677),tensor(1.5085),tensor(0.9369)
6,6,tensor(2.3615),tensor(1.5065),tensor(0.9348)
7,7,tensor(2.3554),tensor(1.5045),tensor(0.9328)
8,8,tensor(2.3492),tensor(1.5024),tensor(0.9307)
9,9,tensor(2.3430),tensor(1.5004),tensor(0.9287)
10,10,tensor(2.3369),tensor(1.4983),tensor(0.9266)
11,11,tensor(2.3307),tensor(1.4963),tensor(0.9245)
12,12,tensor(2.3246),tensor(1.4943),tensor(0.9225)
13,13,tensor(2.3185),tensor(1.4922),tensor(0.9204)
14,14,tensor(2.3123),tensor(1.4902),tensor(0.9184)
15,15,tensor(2.3062),tensor(1.4881),tensor(0.9163)
16,16,tensor(2.3001),tensor(1.4861),tensor(0.9143)
17,17,tensor(2.2940),tensor(1.4841),tensor(0.9122)
18,18,tensor(2.2880),tensor(1.4820),tensor(0.9101)
19,19,tensor(2.2819),tensor(1.4800),tensor(0.9081)
20,20,tensor(2.2758),tensor(1.4779),tensor(0.9060)
21,21,tensor(2.2698),tensor(1.4759),tensor(0.9040)
22,22,tensor(2.2637),tensor(1.4739),tensor(0.9019)
23,23,tensor(2.2577),tensor(1.4718),tensor(0.8999)
24,24,tensor(2.2517),tensor(1.4698),tensor(0.8978)
25,25,tensor(2.2457),tensor(1.4677),tensor(0.8958)
26,26,tensor(2.2396),tensor(1.4657),tensor(0.8937)
27,27,tensor(2.2337),tensor(1.4637),tensor(0.8916)
28,28,tensor(2.2277),tensor(1.4616),tensor(0.8896)
29,29,tensor(2.2217),tensor(1.4596),tensor(0.8875)
30,30,tensor(2.2157),tensor(1.4576),tensor(0.8855)
31,31,tensor(2.2098),tensor(1.4555),tensor(0.8834)
32,32,tensor(2.2038),tensor(1.4535),tensor(0.8814)
33,33,tensor(2.1979),tensor(1.4515),tensor(0.8793)
34,34,tensor(2.1920),tensor(1.4494),tensor(0.8773)
35,35,tensor(2.1860),tensor(1.4474),tensor(0.8752)
36,36,tensor(2.1801),tensor(1.4454),tensor(0.8732)
37,37,tensor(2.1742),tensor(1.4433),tensor(0.8712)
38,38,tensor(2.1683),tensor(1.4413),tensor(0.8691)
39,39,tensor(2.1625),tensor(1.4393),tensor(0.8671)
40,40,tensor(2.1566),tensor(1.4372),tensor(0.8650)
41,41,tensor(2.1507),tensor(1.4352),tensor(0.8630)
42,42,tensor(2.1449),tensor(1.4332),tensor(0.8609)
43,43,tensor(2.1391),tensor(1.4312),tensor(0.8589)
44,44,tensor(2.1332),tensor(1.4291),tensor(0.8568)
45,45,tensor(2.1274),tensor(1.4271),tensor(0.8548)
46,46,tensor(2.1216),tensor(1.4251),tensor(0.8528)
47,47,tensor(2.1158),tensor(1.4231),tensor(0.8507)
48,48,tensor(2.1100),tensor(1.4210),tensor(0.8487)
49,49,tensor(2.1043),tensor(1.4190),tensor(0.8466)
50,50,tensor(2.0985),tensor(1.4170),tensor(0.8446)
51,51,tensor(2.0927),tensor(1.4150),tensor(0.8426)
52,52,tensor(2.0870),tensor(1.4129),tensor(0.8405)
53,53,tensor(2.0813),tensor(1.4109),tensor(0.8385)
54,54,tensor(2.0755),tensor(1.4089),tensor(0.8365)
55,55,tensor(2.0698),tensor(1.4069),tensor(0.8344)
56,56,tensor(2.0641),tensor(1.4049),tensor(0.8324)
57,57,tensor(2.0584),tensor(1.4028),tensor(0.8304)
58,58,tensor(2.0527),tensor(1.4008),tensor(0.8283)
59,59,tensor(2.0471),tensor(1.3988),tensor(0.8263)
60,60,tensor(2.0414),tensor(1.3968),tensor(0.8243)
61,61,tensor(2.0358),tensor(1.3948),tensor(0.8222)
