,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1761),tensor(0.4940),tensor(1.5310)
1,1,tensor(0.4801),tensor(0.8052),tensor(0.3958)
2,2,tensor(0.9345),tensor(1.2144),tensor(0.0662)
3,3,tensor(1.8647),tensor(0.8315),tensor(0.3654)
4,4,tensor(0.9825),tensor(0.4205),tensor(1.2753)
5,5,tensor(0.3553),tensor(0.8745),tensor(2.0189)
6,6,tensor(1.0847),tensor(0.9691),tensor(2.1173)
7,7,tensor(1.2649),tensor(0.5361),tensor(1.5964)
8,8,tensor(0.5332),tensor(0.5384),tensor(0.8543)
9,9,tensor(0.4376),tensor(0.8173),tensor(0.3818)
10,10,tensor(0.9564),tensor(0.7598),tensor(0.4481)
11,11,tensor(0.8563),tensor(0.4956),tensor(0.9461)
12,12,tensor(0.3891),tensor(0.4919),tensor(1.5266)
13,13,tensor(0.4768),tensor(0.7053),tensor(1.8238)
14,14,tensor(0.7851),tensor(0.6021),tensor(1.6864)
15,15,tensor(0.6205),tensor(0.4224),tensor(1.2465)
16,16,tensor(0.3495),tensor(0.5642),tensor(0.7991)
17,17,tensor(0.4749),tensor(0.6497),tensor(0.6159)
18,18,tensor(0.6430),tensor(0.5736),tensor(0.7788)
19,19,tensor(0.4902),tensor(0.4286),tensor(1.1537)
20,20,tensor(0.3423),tensor(0.4777),tensor(1.4960)
21,21,tensor(0.4552),tensor(0.5417),tensor(1.6040)
22,22,tensor(0.5399),tensor(0.4524),tensor(1.4378)
23,23,tensor(0.4193),tensor(0.4312),tensor(1.1244)
24,24,tensor(0.3436),tensor(0.5338),tensor(0.8643)
25,25,tensor(0.4315),tensor(0.5606),tensor(0.8068)
26,26,tensor(0.4693),tensor(0.4866),tensor(0.9653)
27,27,tensor(0.3812),tensor(0.4239),tensor(1.2240)
28,28,tensor(0.3462),tensor(0.4465),tensor(1.4200)
29,29,tensor(0.4097),tensor(0.4542),tensor(1.4434)
30,30,tensor(0.4225),tensor(0.4199),tensor(1.2978)
31,31,tensor(0.3610),tensor(0.4392),tensor(1.0862)
32,32,tensor(0.3480),tensor(0.4983),tensor(0.9403)
33,33,tensor(0.3917),tensor(0.4985),tensor(0.9398)
34,34,tensor(0.3919),tensor(0.4445),tensor(1.0704)
35,35,tensor(0.3506),tensor(0.4227),tensor(1.2419)
36,36,tensor(0.3488),tensor(0.4284),tensor(1.3488)
37,37,tensor(0.3777),tensor(0.4255),tensor(1.3343)
38,38,tensor(0.3724),tensor(0.4242),tensor(1.2191)
39,39,tensor(0.3456),tensor(0.4409),tensor(1.0813)
40,40,tensor(0.3488),tensor(0.4682),tensor(1.0048)
41,41,tensor(0.3671),tensor(0.4584),tensor(1.0287)
42,42,tensor(0.3601),tensor(0.4303),tensor(1.1289)
43,43,tensor(0.3433),tensor(0.4230),tensor(1.2385)
44,44,tensor(0.3482),tensor(0.4195),tensor(1.2916)
45,45,tensor(0.3593),tensor(0.4214),tensor(1.2623)
46,46,tensor(0.3525),tensor(0.4271),tensor(1.1761)
47,47,tensor(0.3425),tensor(0.4381),tensor(1.0899)
48,48,tensor(0.3474),tensor(0.4497),tensor(1.0548)
49,49,tensor(0.3538),tensor(0.4391),tensor(1.0867)
50,50,tensor(0.3479),tensor(0.4282),tensor(1.1599)
51,51,tensor(0.3423),tensor(0.4237),tensor(1.2268)
52,52,tensor(0.3465),tensor(0.4223),tensor(1.2482)
53,53,tensor(0.3498),tensor(0.4245),tensor(1.2159)
54,54,tensor(0.3452),tensor(0.4286),tensor(1.1545)
55,55,tensor(0.3423),tensor(0.4354),tensor(1.1033)
56,56,tensor(0.3457),tensor(0.4377),tensor(1.0920)
57,57,tensor(0.3471),tensor(0.4314),tensor(1.1233)
58,58,tensor(0.3437),tensor(0.4272),tensor(1.1744)
59,59,tensor(0.3424),tensor(0.4247),tensor(1.2127)
60,60,tensor(0.3449),tensor(0.4244),tensor(1.2166)
61,61,tensor(0.3453),tensor(0.4264),tensor(1.1872)
62,62,tensor(0.3429),tensor(0.4292),tensor(1.1454)
63,63,tensor(0.3425),tensor(0.4326),tensor(1.1174)
64,64,tensor(0.3442),tensor(0.4324),tensor(1.1187)
65,65,tensor(0.3441),tensor(0.4292),tensor(1.1455)
66,66,tensor(0.3425),tensor(0.4269),tensor(1.1793)
67,67,tensor(0.3426),tensor(0.4256),tensor(1.1991)
68,68,tensor(0.3437),tensor(0.4259),tensor(1.1944)
69,69,tensor(0.3433),tensor(0.4275),tensor(1.1704)
70,70,tensor(0.3423),tensor(0.4293),tensor(1.1435)
71,71,tensor(0.3426),tensor(0.4302),tensor(1.1301)
72,72,tensor(0.3432),tensor(0.4297),tensor(1.1370)
73,73,tensor(0.3429),tensor(0.4283),tensor(1.1580)
74,74,tensor(0.3423),tensor(0.4269),tensor(1.1791)
75,75,tensor(0.3426),tensor(0.4264),tensor(1.1875)
76,76,tensor(0.3429),tensor(0.4269),tensor(1.1794)
77,77,tensor(0.3426),tensor(0.4281),tensor(1.1613)
78,78,tensor(0.3423),tensor(0.4292),tensor(1.1452)
79,79,tensor(0.3425),tensor(0.4295),tensor(1.1406)
80,80,tensor(0.3427),tensor(0.4289),tensor(1.1491)
81,81,tensor(0.3424),tensor(0.4279),tensor(1.1643)
82,82,tensor(0.3423),tensor(0.4271),tensor(1.1763)
83,83,tensor(0.3425),tensor(0.4270),tensor(1.1782)
84,84,tensor(0.3425),tensor(0.4275),tensor(1.1698)
85,85,tensor(0.3423),tensor(0.4284),tensor(1.1572)
86,86,tensor(0.3423),tensor(0.4290),tensor(1.1485)
87,87,tensor(0.3424),tensor(0.4289),tensor(1.1486)
88,88,tensor(0.3424),tensor(0.4284),tensor(1.1566)
89,89,tensor(0.3423),tensor(0.4277),tensor(1.1668)
90,90,tensor(0.3423),tensor(0.4273),tensor(1.1728)
91,91,tensor(0.3424),tensor(0.4274),tensor(1.1713)
92,92,tensor(0.3423),tensor(0.4279),tensor(1.1641)
93,93,tensor(0.3423),tensor(0.4285),tensor(1.1560)
94,94,tensor(0.3423),tensor(0.4287),tensor(1.1521)
95,95,tensor(0.3423),tensor(0.4286),tensor(1.1544)
96,96,tensor(0.3423),tensor(0.4281),tensor(1.1608)
97,97,tensor(0.3423),tensor(0.4277),tensor(1.1671)
98,98,tensor(0.3423),tensor(0.4276),tensor(1.1693)
99,99,tensor(0.3423),tensor(0.4277),tensor(1.1666)
100,100,tensor(0.3423),tensor(0.4281),tensor(1.1611)
101,101,tensor(0.3423),tensor(0.4284),tensor(1.1564)
102,102,tensor(0.3423),tensor(0.4285),tensor(1.1554)
103,103,tensor(0.3423),tensor(0.4283),tensor(1.1582)
104,104,tensor(0.3423),tensor(0.4280),tensor(1.1629)
105,105,tensor(0.3423),tensor(0.4278),tensor(1.1662)
106,106,tensor(0.3423),tensor(0.4278),tensor(1.1664)
107,107,tensor(0.3423),tensor(0.4279),tensor(1.1636)
108,108,tensor(0.3423),tensor(0.4282),tensor(1.1598)
109,109,tensor(0.3423),tensor(0.4284),tensor(1.1575)
110,110,tensor(0.3423),tensor(0.4283),tensor(1.1579)
111,111,tensor(0.3423),tensor(0.4281),tensor(1.1606)
112,112,tensor(0.3423),tensor(0.4279),tensor(1.1636)
113,113,tensor(0.3423),tensor(0.4279),tensor(1.1650)
114,114,tensor(0.3423),tensor(0.4279),tensor(1.1642)
115,115,tensor(0.3423),tensor(0.4281),tensor(1.1618)
116,116,tensor(0.3423),tensor(0.4282),tensor(1.1595)
