,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2868),tensor(0.9314),tensor(0.4137)
1,1,tensor(1.2748),tensor(0.9258),tensor(0.4037)
2,2,tensor(1.2585),tensor(0.9193),tensor(0.3919)
3,3,tensor(1.2398),tensor(0.9121),tensor(0.3789)
4,4,tensor(1.2195),tensor(0.9044),tensor(0.3651)
5,5,tensor(1.1982),tensor(0.8964),tensor(0.3506)
6,6,tensor(1.1764),tensor(0.8882),tensor(0.3357)
7,7,tensor(1.1544),tensor(0.8797),tensor(0.3206)
8,8,tensor(1.1323),tensor(0.8712),tensor(0.3052)
9,9,tensor(1.1105),tensor(0.8626),tensor(0.2897)
10,10,tensor(1.0890),tensor(0.8540),tensor(0.2742)
11,11,tensor(1.0680),tensor(0.8455),tensor(0.2588)
12,12,tensor(1.0474),tensor(0.8374),tensor(0.2434)
13,13,tensor(1.0275),tensor(0.8306),tensor(0.2281)
14,14,tensor(1.0081),tensor(0.8239),tensor(0.2130)
15,15,tensor(0.9895),tensor(0.8172),tensor(0.1981)
16,16,tensor(0.9714),tensor(0.8107),tensor(0.1834)
17,17,tensor(0.9541),tensor(0.8042),tensor(0.1689)
18,18,tensor(0.9375),tensor(0.7979),tensor(0.1546)
19,19,tensor(0.9215),tensor(0.7916),tensor(0.1406)
20,20,tensor(0.9062),tensor(0.7855),tensor(0.1268)
21,21,tensor(0.8915),tensor(0.7795),tensor(0.1133)
22,22,tensor(0.8775),tensor(0.7736),tensor(0.1001)
23,23,tensor(0.8642),tensor(0.7678),tensor(0.0871)
24,24,tensor(0.8514),tensor(0.7621),tensor(0.0744)
25,25,tensor(0.8392),tensor(0.7566),tensor(0.0620)
26,26,tensor(0.8277),tensor(0.7512),tensor(0.0564)
27,27,tensor(0.8166),tensor(0.7459),tensor(0.0564)
28,28,tensor(0.8061),tensor(0.7407),tensor(0.0564)
29,29,tensor(0.7961),tensor(0.7357),tensor(0.0564)
30,30,tensor(0.7866),tensor(0.7307),tensor(0.0564)
31,31,tensor(0.7776),tensor(0.7259),tensor(0.0564)
32,32,tensor(0.7690),tensor(0.7212),tensor(0.0564)
33,33,tensor(0.7608),tensor(0.7166),tensor(0.0565)
34,34,tensor(0.7531),tensor(0.7126),tensor(0.0565)
35,35,tensor(0.7457),tensor(0.7104),tensor(0.0565)
36,36,tensor(0.7387),tensor(0.7083),tensor(0.0571)
37,37,tensor(0.7321),tensor(0.7062),tensor(0.0664)
38,38,tensor(0.7258),tensor(0.7042),tensor(0.0755)
39,39,tensor(0.7199),tensor(0.7022),tensor(0.0843)
40,40,tensor(0.7142),tensor(0.7002),tensor(0.0929)
41,41,tensor(0.7089),tensor(0.6984),tensor(0.1013)
42,42,tensor(0.7038),tensor(0.6965),tensor(0.1095)
43,43,tensor(0.6990),tensor(0.6947),tensor(0.1175)
44,44,tensor(0.6944),tensor(0.6930),tensor(0.1253)
45,45,tensor(0.6901),tensor(0.6920),tensor(0.1328)
46,46,tensor(0.6860),tensor(0.6911),tensor(0.1402)
47,47,tensor(0.6822),tensor(0.6903),tensor(0.1474)
48,48,tensor(0.6785),tensor(0.6895),tensor(0.1543)
49,49,tensor(0.6750),tensor(0.6888),tensor(0.1611)
50,50,tensor(0.6717),tensor(0.6880),tensor(0.1678)
51,51,tensor(0.6686),tensor(0.6873),tensor(0.1742)
52,52,tensor(0.6657),tensor(0.6866),tensor(0.1805)
53,53,tensor(0.6629),tensor(0.6859),tensor(0.1866)
54,54,tensor(0.6602),tensor(0.6852),tensor(0.1925)
55,55,tensor(0.6577),tensor(0.6846),tensor(0.1983)
56,56,tensor(0.6554),tensor(0.6839),tensor(0.2039)
57,57,tensor(0.6531),tensor(0.6833),tensor(0.2094)
58,58,tensor(0.6510),tensor(0.6827),tensor(0.2147)
59,59,tensor(0.6490),tensor(0.6821),tensor(0.2199)
60,60,tensor(0.6471),tensor(0.6815),tensor(0.2249)
61,61,tensor(0.6453),tensor(0.6810),tensor(0.2298)
62,62,tensor(0.6436),tensor(0.6804),tensor(0.2346)
63,63,tensor(0.6420),tensor(0.6799),tensor(0.2392)
64,64,tensor(0.6405),tensor(0.6794),tensor(0.2437)
65,65,tensor(0.6391),tensor(0.6789),tensor(0.2481)
66,66,tensor(0.6377),tensor(0.6784),tensor(0.2523)
67,67,tensor(0.6364),tensor(0.6780),tensor(0.2565)
68,68,tensor(0.6352),tensor(0.6775),tensor(0.2605)
69,69,tensor(0.6340),tensor(0.6771),tensor(0.2644)
70,70,tensor(0.6330),tensor(0.6766),tensor(0.2682)
71,71,tensor(0.6319),tensor(0.6762),tensor(0.2719)
72,72,tensor(0.6309),tensor(0.6758),tensor(0.2755)
73,73,tensor(0.6300),tensor(0.6754),tensor(0.2790)
74,74,tensor(0.6292),tensor(0.6750),tensor(0.2824)
75,75,tensor(0.6283),tensor(0.6746),tensor(0.2857)
76,76,tensor(0.6275),tensor(0.6743),tensor(0.2889)
77,77,tensor(0.6268),tensor(0.6739),tensor(0.2920)
78,78,tensor(0.6261),tensor(0.6736),tensor(0.2950)
79,79,tensor(0.6254),tensor(0.6732),tensor(0.2979)
80,80,tensor(0.6248),tensor(0.6729),tensor(0.3008)
81,81,tensor(0.6242),tensor(0.6726),tensor(0.3036)
82,82,tensor(0.6237),tensor(0.6723),tensor(0.3063)
83,83,tensor(0.6231),tensor(0.6720),tensor(0.3089)
84,84,tensor(0.6226),tensor(0.6717),tensor(0.3114)
85,85,tensor(0.6221),tensor(0.6714),tensor(0.3139)
86,86,tensor(0.6217),tensor(0.6711),tensor(0.3163)
87,87,tensor(0.6212),tensor(0.6709),tensor(0.3186)
88,88,tensor(0.6208),tensor(0.6706),tensor(0.3209)
89,89,tensor(0.6205),tensor(0.6703),tensor(0.3231)
90,90,tensor(0.6201),tensor(0.6701),tensor(0.3252)
91,91,tensor(0.6197),tensor(0.6699),tensor(0.3272)
92,92,tensor(0.6194),tensor(0.6696),tensor(0.3293)
93,93,tensor(0.6191),tensor(0.6694),tensor(0.3312)
94,94,tensor(0.6188),tensor(0.6692),tensor(0.3331)
95,95,tensor(0.6185),tensor(0.6690),tensor(0.3349)
96,96,tensor(0.6182),tensor(0.6688),tensor(0.3367)
97,97,tensor(0.6180),tensor(0.6686),tensor(0.3384)
98,98,tensor(0.6177),tensor(0.6684),tensor(0.3401)
99,99,tensor(0.6175),tensor(0.6682),tensor(0.3417)
100,100,tensor(0.6173),tensor(0.6680),tensor(0.3433)
101,101,tensor(0.6171),tensor(0.6680),tensor(0.3448)
102,102,tensor(0.6169),tensor(0.6679),tensor(0.3463)
103,103,tensor(0.6167),tensor(0.6679),tensor(0.3478)
104,104,tensor(0.6165),tensor(0.6679),tensor(0.3492)
105,105,tensor(0.6163),tensor(0.6679),tensor(0.3505)
106,106,tensor(0.6162),tensor(0.6679),tensor(0.3518)
107,107,tensor(0.6160),tensor(0.6679),tensor(0.3531)
108,108,tensor(0.6158),tensor(0.6679),tensor(0.3544)
109,109,tensor(0.6157),tensor(0.6679),tensor(0.3556)
110,110,tensor(0.6156),tensor(0.6679),tensor(0.3567)
111,111,tensor(0.6154),tensor(0.6679),tensor(0.3578)
112,112,tensor(0.6153),tensor(0.6679),tensor(0.3589)
113,113,tensor(0.6152),tensor(0.6679),tensor(0.3600)
114,114,tensor(0.6151),tensor(0.6679),tensor(0.3610)
115,115,tensor(0.6149),tensor(0.6679),tensor(0.3620)
116,116,tensor(0.6148),tensor(0.6679),tensor(0.3630)
117,117,tensor(0.6147),tensor(0.6679),tensor(0.3639)
118,118,tensor(0.6146),tensor(0.6679),tensor(0.3648)
119,119,tensor(0.6145),tensor(0.6679),tensor(0.3657)
120,120,tensor(0.6144),tensor(0.6679),tensor(0.3666)
121,121,tensor(0.6144),tensor(0.6679),tensor(0.3674)
122,122,tensor(0.6143),tensor(0.6679),tensor(0.3682)
123,123,tensor(0.6142),tensor(0.6679),tensor(0.3690)
124,124,tensor(0.6141),tensor(0.6679),tensor(0.3697)
125,125,tensor(0.6140),tensor(0.6679),tensor(0.3705)
126,126,tensor(0.6139),tensor(0.6679),tensor(0.3712)
127,127,tensor(0.6139),tensor(0.6679),tensor(0.3718)
128,128,tensor(0.6138),tensor(0.6679),tensor(0.3725)
129,129,tensor(0.6137),tensor(0.6679),tensor(0.3732)
130,130,tensor(0.6137),tensor(0.6679),tensor(0.3738)
131,131,tensor(0.6136),tensor(0.6679),tensor(0.3744)
132,132,tensor(0.6135),tensor(0.6679),tensor(0.3750)
133,133,tensor(0.6135),tensor(0.6679),tensor(0.3755)
