,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3025),tensor(1.3873),tensor(1.6748)
1,1,tensor(2.3024),tensor(1.3873),tensor(1.6748)
2,2,tensor(2.3024),tensor(1.3873),tensor(1.6748)
3,3,tensor(2.3024),tensor(1.3873),tensor(1.6748)
4,4,tensor(2.3024),tensor(1.3873),tensor(1.6748)
5,5,tensor(2.3024),tensor(1.3873),tensor(1.6748)
6,6,tensor(2.3024),tensor(1.3873),tensor(1.6748)
7,7,tensor(2.3024),tensor(1.3873),tensor(1.6747)
8,8,tensor(2.3024),tensor(1.3873),tensor(1.6747)
9,9,tensor(2.3024),tensor(1.3873),tensor(1.6747)
10,10,tensor(2.3024),tensor(1.3873),tensor(1.6747)
11,11,tensor(2.3024),tensor(1.3872),tensor(1.6747)
12,12,tensor(2.3024),tensor(1.3872),tensor(1.6747)
13,13,tensor(2.3024),tensor(1.3872),tensor(1.6746)
14,14,tensor(2.3024),tensor(1.3872),tensor(1.6746)
15,15,tensor(2.3023),tensor(1.3872),tensor(1.6746)
16,16,tensor(2.3023),tensor(1.3872),tensor(1.6746)
17,17,tensor(2.3023),tensor(1.3872),tensor(1.6745)
18,18,tensor(2.3023),tensor(1.3872),tensor(1.6745)
19,19,tensor(2.3023),tensor(1.3872),tensor(1.6745)
20,20,tensor(2.3023),tensor(1.3871),tensor(1.6745)
21,21,tensor(2.3023),tensor(1.3871),tensor(1.6745)
22,22,tensor(2.3023),tensor(1.3871),tensor(1.6744)
23,23,tensor(2.3023),tensor(1.3871),tensor(1.6744)
24,24,tensor(2.3023),tensor(1.3871),tensor(1.6744)
25,25,tensor(2.3022),tensor(1.3871),tensor(1.6744)
26,26,tensor(2.3022),tensor(1.3871),tensor(1.6743)
27,27,tensor(2.3022),tensor(1.3871),tensor(1.6743)
28,28,tensor(2.3022),tensor(1.3870),tensor(1.6743)
29,29,tensor(2.3022),tensor(1.3870),tensor(1.6743)
30,30,tensor(2.3022),tensor(1.3870),tensor(1.6742)
31,31,tensor(2.3022),tensor(1.3870),tensor(1.6742)
32,32,tensor(2.3022),tensor(1.3870),tensor(1.6742)
33,33,tensor(2.3022),tensor(1.3870),tensor(1.6742)
34,34,tensor(2.3021),tensor(1.3870),tensor(1.6742)
35,35,tensor(2.3021),tensor(1.3870),tensor(1.6741)
36,36,tensor(2.3021),tensor(1.3870),tensor(1.6741)
37,37,tensor(2.3021),tensor(1.3869),tensor(1.6741)
38,38,tensor(2.3021),tensor(1.3869),tensor(1.6741)
39,39,tensor(2.3021),tensor(1.3869),tensor(1.6740)
40,40,tensor(2.3021),tensor(1.3869),tensor(1.6740)
41,41,tensor(2.3021),tensor(1.3869),tensor(1.6740)
42,42,tensor(2.3021),tensor(1.3869),tensor(1.6740)
43,43,tensor(2.3021),tensor(1.3869),tensor(1.6740)
44,44,tensor(2.3021),tensor(1.3869),tensor(1.6739)
45,45,tensor(2.3020),tensor(1.3868),tensor(1.6739)
46,46,tensor(2.3020),tensor(1.3868),tensor(1.6739)
47,47,tensor(2.3020),tensor(1.3868),tensor(1.6739)
48,48,tensor(2.3020),tensor(1.3868),tensor(1.6738)
49,49,tensor(2.3020),tensor(1.3868),tensor(1.6738)
50,50,tensor(2.3020),tensor(1.3868),tensor(1.6738)
51,51,tensor(2.3020),tensor(1.3868),tensor(1.6738)
52,52,tensor(2.3020),tensor(1.3868),tensor(1.6738)
53,53,tensor(2.3020),tensor(1.3868),tensor(1.6737)
54,54,tensor(2.3020),tensor(1.3867),tensor(1.6737)
55,55,tensor(2.3020),tensor(1.3867),tensor(1.6737)
56,56,tensor(2.3020),tensor(1.3867),tensor(1.6737)
57,57,tensor(2.3019),tensor(1.3867),tensor(1.6737)
58,58,tensor(2.3019),tensor(1.3867),tensor(1.6736)
59,59,tensor(2.3019),tensor(1.3867),tensor(1.6736)
60,60,tensor(2.3019),tensor(1.3867),tensor(1.6736)
61,61,tensor(2.3019),tensor(1.3867),tensor(1.6736)
62,62,tensor(2.3019),tensor(1.3867),tensor(1.6736)
63,63,tensor(2.3019),tensor(1.3867),tensor(1.6735)
64,64,tensor(2.3019),tensor(1.3866),tensor(1.6735)
65,65,tensor(2.3019),tensor(1.3866),tensor(1.6735)
66,66,tensor(2.3019),tensor(1.3866),tensor(1.6735)
67,67,tensor(2.3019),tensor(1.3866),tensor(1.6735)
