,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1749),tensor(0.8283),tensor(1.4616)
1,1,tensor(1.1748),tensor(0.8283),tensor(1.4616)
2,2,tensor(1.1747),tensor(0.8283),tensor(1.4616)
3,3,tensor(1.1745),tensor(0.8283),tensor(1.4616)
4,4,tensor(1.1743),tensor(0.8283),tensor(1.4616)
5,5,tensor(1.1740),tensor(0.8283),tensor(1.4616)
6,6,tensor(1.1737),tensor(0.8283),tensor(1.4616)
7,7,tensor(1.1733),tensor(0.8283),tensor(1.4616)
8,8,tensor(1.1729),tensor(0.8283),tensor(1.4616)
9,9,tensor(1.1725),tensor(0.8283),tensor(1.4616)
10,10,tensor(1.1721),tensor(0.8283),tensor(1.4616)
11,11,tensor(1.1717),tensor(0.8283),tensor(1.4616)
12,12,tensor(1.1712),tensor(0.8283),tensor(1.4616)
13,13,tensor(1.1707),tensor(0.8283),tensor(1.4616)
14,14,tensor(1.1702),tensor(0.8284),tensor(1.4616)
15,15,tensor(1.1697),tensor(0.8284),tensor(1.4616)
16,16,tensor(1.1692),tensor(0.8284),tensor(1.4617)
17,17,tensor(1.1687),tensor(0.8284),tensor(1.4617)
18,18,tensor(1.1682),tensor(0.8284),tensor(1.4617)
19,19,tensor(1.1677),tensor(0.8284),tensor(1.4617)
20,20,tensor(1.1671),tensor(0.8284),tensor(1.4617)
21,21,tensor(1.1666),tensor(0.8284),tensor(1.4617)
22,22,tensor(1.1660),tensor(0.8284),tensor(1.4617)
23,23,tensor(1.1655),tensor(0.8284),tensor(1.4617)
24,24,tensor(1.1650),tensor(0.8284),tensor(1.4617)
25,25,tensor(1.1644),tensor(0.8284),tensor(1.4617)
26,26,tensor(1.1639),tensor(0.8284),tensor(1.4617)
27,27,tensor(1.1633),tensor(0.8285),tensor(1.4617)
28,28,tensor(1.1628),tensor(0.8285),tensor(1.4617)
29,29,tensor(1.1623),tensor(0.8285),tensor(1.4617)
30,30,tensor(1.1617),tensor(0.8285),tensor(1.4617)
31,31,tensor(1.1612),tensor(0.8285),tensor(1.4617)
32,32,tensor(1.1607),tensor(0.8285),tensor(1.4617)
33,33,tensor(1.1601),tensor(0.8285),tensor(1.4617)
34,34,tensor(1.1596),tensor(0.8285),tensor(1.4617)
35,35,tensor(1.1591),tensor(0.8287),tensor(1.4617)
36,36,tensor(1.1586),tensor(0.8289),tensor(1.4617)
37,37,tensor(1.1581),tensor(0.8291),tensor(1.4617)
38,38,tensor(1.1576),tensor(0.8293),tensor(1.4617)
39,39,tensor(1.1571),tensor(0.8295),tensor(1.4617)
40,40,tensor(1.1566),tensor(0.8297),tensor(1.4617)
41,41,tensor(1.1561),tensor(0.8299),tensor(1.4617)
42,42,tensor(1.1556),tensor(0.8301),tensor(1.4617)
43,43,tensor(1.1551),tensor(0.8303),tensor(1.4618)
44,44,tensor(1.1546),tensor(0.8305),tensor(1.4618)
45,45,tensor(1.1541),tensor(0.8307),tensor(1.4618)
46,46,tensor(1.1537),tensor(0.8309),tensor(1.4618)
47,47,tensor(1.1532),tensor(0.8311),tensor(1.4618)
48,48,tensor(1.1527),tensor(0.8313),tensor(1.4618)
49,49,tensor(1.1523),tensor(0.8315),tensor(1.4618)
50,50,tensor(1.1518),tensor(0.8317),tensor(1.4618)
51,51,tensor(1.1514),tensor(0.8319),tensor(1.4618)
52,52,tensor(1.1509),tensor(0.8321),tensor(1.4618)
53,53,tensor(1.1505),tensor(0.8323),tensor(1.4618)
54,54,tensor(1.1500),tensor(0.8325),tensor(1.4618)
55,55,tensor(1.1496),tensor(0.8327),tensor(1.4618)
56,56,tensor(1.1492),tensor(0.8329),tensor(1.4618)
57,57,tensor(1.1487),tensor(0.8330),tensor(1.4618)
58,58,tensor(1.1483),tensor(0.8332),tensor(1.4618)
59,59,tensor(1.1479),tensor(0.8334),tensor(1.4618)
60,60,tensor(1.1475),tensor(0.8336),tensor(1.4618)
61,61,tensor(1.1471),tensor(0.8338),tensor(1.4618)
62,62,tensor(1.1467),tensor(0.8340),tensor(1.4618)
63,63,tensor(1.1463),tensor(0.8344),tensor(1.4618)
64,64,tensor(1.1459),tensor(0.8347),tensor(1.4618)
65,65,tensor(1.1455),tensor(0.8351),tensor(1.4618)
66,66,tensor(1.1451),tensor(0.8355),tensor(1.4618)
67,67,tensor(1.1447),tensor(0.8358),tensor(1.4618)
68,68,tensor(1.1443),tensor(0.8362),tensor(1.4618)
69,69,tensor(1.1440),tensor(0.8365),tensor(1.4618)
70,70,tensor(1.1436),tensor(0.8369),tensor(1.4618)
71,71,tensor(1.1432),tensor(0.8372),tensor(1.4618)
72,72,tensor(1.1429),tensor(0.8376),tensor(1.4618)
73,73,tensor(1.1425),tensor(0.8379),tensor(1.4618)
74,74,tensor(1.1422),tensor(0.8383),tensor(1.4618)
75,75,tensor(1.1418),tensor(0.8386),tensor(1.4618)
76,76,tensor(1.1415),tensor(0.8389),tensor(1.4618)
77,77,tensor(1.1411),tensor(0.8393),tensor(1.4618)
78,78,tensor(1.1408),tensor(0.8396),tensor(1.4618)
79,79,tensor(1.1405),tensor(0.8399),tensor(1.4618)
80,80,tensor(1.1401),tensor(0.8403),tensor(1.4618)
81,81,tensor(1.1398),tensor(0.8406),tensor(1.4619)
82,82,tensor(1.1395),tensor(0.8409),tensor(1.4619)
83,83,tensor(1.1391),tensor(0.8413),tensor(1.4619)
84,84,tensor(1.1388),tensor(0.8416),tensor(1.4619)
85,85,tensor(1.1385),tensor(0.8419),tensor(1.4619)
86,86,tensor(1.1382),tensor(0.8422),tensor(1.4619)
87,87,tensor(1.1379),tensor(0.8426),tensor(1.4619)
88,88,tensor(1.1376),tensor(0.8429),tensor(1.4619)
89,89,tensor(1.1373),tensor(0.8432),tensor(1.4619)
90,90,tensor(1.1370),tensor(0.8435),tensor(1.4619)
91,91,tensor(1.1367),tensor(0.8438),tensor(1.4619)
92,92,tensor(1.1364),tensor(0.8442),tensor(1.4619)
93,93,tensor(1.1361),tensor(0.8445),tensor(1.4619)
94,94,tensor(1.1358),tensor(0.8448),tensor(1.4619)
95,95,tensor(1.1356),tensor(0.8451),tensor(1.4619)
96,96,tensor(1.1353),tensor(0.8454),tensor(1.4619)
97,97,tensor(1.1350),tensor(0.8457),tensor(1.4619)
98,98,tensor(1.1347),tensor(0.8460),tensor(1.4619)
99,99,tensor(1.1345),tensor(0.8463),tensor(1.4619)
100,100,tensor(1.1342),tensor(0.8466),tensor(1.4619)
101,101,tensor(1.1340),tensor(0.8469),tensor(1.4619)
102,102,tensor(1.1337),tensor(0.8472),tensor(1.4619)
103,103,tensor(1.1334),tensor(0.8475),tensor(1.4619)
104,104,tensor(1.1332),tensor(0.8478),tensor(1.4619)
105,105,tensor(1.1329),tensor(0.8481),tensor(1.4619)
106,106,tensor(1.1327),tensor(0.8484),tensor(1.4619)
107,107,tensor(1.1324),tensor(0.8487),tensor(1.4619)
108,108,tensor(1.1322),tensor(0.8490),tensor(1.4619)
109,109,tensor(1.1320),tensor(0.8492),tensor(1.4619)
110,110,tensor(1.1317),tensor(0.8495),tensor(1.4619)
111,111,tensor(1.1315),tensor(0.8498),tensor(1.4619)
112,112,tensor(1.1313),tensor(0.8501),tensor(1.4619)
113,113,tensor(1.1310),tensor(0.8504),tensor(1.4619)
114,114,tensor(1.1308),tensor(0.8507),tensor(1.4619)
115,115,tensor(1.1306),tensor(0.8509),tensor(1.4619)
116,116,tensor(1.1304),tensor(0.8512),tensor(1.4619)
117,117,tensor(1.1301),tensor(0.8515),tensor(1.4619)
118,118,tensor(1.1299),tensor(0.8518),tensor(1.4619)
119,119,tensor(1.1297),tensor(0.8520),tensor(1.4619)
120,120,tensor(1.1295),tensor(0.8523),tensor(1.4619)
121,121,tensor(1.1293),tensor(0.8526),tensor(1.4619)
122,122,tensor(1.1291),tensor(0.8528),tensor(1.4619)
123,123,tensor(1.1289),tensor(0.8531),tensor(1.4619)
124,124,tensor(1.1287),tensor(0.8534),tensor(1.4619)
125,125,tensor(1.1285),tensor(0.8536),tensor(1.4619)
126,126,tensor(1.1283),tensor(0.8539),tensor(1.4619)
127,127,tensor(1.1281),tensor(0.8542),tensor(1.4619)
128,128,tensor(1.1279),tensor(0.8544),tensor(1.4619)
129,129,tensor(1.1277),tensor(0.8547),tensor(1.4619)
