,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8190),tensor(0.8202),tensor(1.0162)
1,1,tensor(0.8188),tensor(0.8201),tensor(1.0159)
2,2,tensor(0.8184),tensor(0.8199),tensor(1.0154)
3,3,tensor(0.8179),tensor(0.8197),tensor(1.0149)
4,4,tensor(0.8173),tensor(0.8195),tensor(1.0142)
5,5,tensor(0.8166),tensor(0.8193),tensor(1.0134)
6,6,tensor(0.8158),tensor(0.8190),tensor(1.0126)
7,7,tensor(0.8149),tensor(0.8187),tensor(1.0117)
8,8,tensor(0.8139),tensor(0.8183),tensor(1.0107)
9,9,tensor(0.8128),tensor(0.8180),tensor(1.0096)
10,10,tensor(0.8117),tensor(0.8176),tensor(1.0085)
11,11,tensor(0.8106),tensor(0.8173),tensor(1.0074)
12,12,tensor(0.8094),tensor(0.8169),tensor(1.0062)
13,13,tensor(0.8081),tensor(0.8165),tensor(1.0050)
14,14,tensor(0.8068),tensor(0.8161),tensor(1.0037)
15,15,tensor(0.8055),tensor(0.8156),tensor(1.0025)
16,16,tensor(0.8042),tensor(0.8152),tensor(1.0011)
17,17,tensor(0.8028),tensor(0.8148),tensor(0.9998)
18,18,tensor(0.8014),tensor(0.8143),tensor(0.9985)
19,19,tensor(0.8000),tensor(0.8139),tensor(0.9971)
20,20,tensor(0.7986),tensor(0.8134),tensor(0.9957)
21,21,tensor(0.7972),tensor(0.8129),tensor(0.9943)
22,22,tensor(0.7958),tensor(0.8125),tensor(0.9929)
23,23,tensor(0.7943),tensor(0.8120),tensor(0.9915)
24,24,tensor(0.7929),tensor(0.8115),tensor(0.9901)
25,25,tensor(0.7914),tensor(0.8110),tensor(0.9886)
26,26,tensor(0.7900),tensor(0.8106),tensor(0.9872)
27,27,tensor(0.7885),tensor(0.8101),tensor(0.9857)
28,28,tensor(0.7871),tensor(0.8096),tensor(0.9843)
29,29,tensor(0.7856),tensor(0.8091),tensor(0.9828)
30,30,tensor(0.7842),tensor(0.8086),tensor(0.9814)
31,31,tensor(0.7827),tensor(0.8082),tensor(0.9799)
32,32,tensor(0.7813),tensor(0.8077),tensor(0.9785)
33,33,tensor(0.7799),tensor(0.8072),tensor(0.9770)
34,34,tensor(0.7784),tensor(0.8067),tensor(0.9756)
35,35,tensor(0.7770),tensor(0.8062),tensor(0.9741)
36,36,tensor(0.7756),tensor(0.8057),tensor(0.9727)
37,37,tensor(0.7742),tensor(0.8053),tensor(0.9712)
38,38,tensor(0.7728),tensor(0.8048),tensor(0.9698)
39,39,tensor(0.7714),tensor(0.8043),tensor(0.9683)
40,40,tensor(0.7700),tensor(0.8038),tensor(0.9669)
41,41,tensor(0.7686),tensor(0.8033),tensor(0.9654)
42,42,tensor(0.7672),tensor(0.8029),tensor(0.9640)
43,43,tensor(0.7659),tensor(0.8024),tensor(0.9626)
44,44,tensor(0.7645),tensor(0.8019),tensor(0.9611)
45,45,tensor(0.7632),tensor(0.8014),tensor(0.9597)
46,46,tensor(0.7618),tensor(0.8009),tensor(0.9583)
47,47,tensor(0.7605),tensor(0.8005),tensor(0.9568)
48,48,tensor(0.7591),tensor(0.8000),tensor(0.9554)
49,49,tensor(0.7578),tensor(0.7995),tensor(0.9540)
50,50,tensor(0.7565),tensor(0.7991),tensor(0.9526)
51,51,tensor(0.7552),tensor(0.7986),tensor(0.9512)
52,52,tensor(0.7539),tensor(0.7981),tensor(0.9498)
53,53,tensor(0.7526),tensor(0.7977),tensor(0.9484)
54,54,tensor(0.7513),tensor(0.7972),tensor(0.9470)
55,55,tensor(0.7501),tensor(0.7967),tensor(0.9456)
56,56,tensor(0.7488),tensor(0.7963),tensor(0.9442)
57,57,tensor(0.7475),tensor(0.7958),tensor(0.9428)
58,58,tensor(0.7463),tensor(0.7953),tensor(0.9414)
59,59,tensor(0.7451),tensor(0.7949),tensor(0.9401)
60,60,tensor(0.7438),tensor(0.7944),tensor(0.9387)
61,61,tensor(0.7426),tensor(0.7940),tensor(0.9373)
62,62,tensor(0.7414),tensor(0.7935),tensor(0.9360)
63,63,tensor(0.7402),tensor(0.7931),tensor(0.9346)
64,64,tensor(0.7390),tensor(0.7926),tensor(0.9333)
65,65,tensor(0.7378),tensor(0.7922),tensor(0.9319)
66,66,tensor(0.7366),tensor(0.7917),tensor(0.9306)
67,67,tensor(0.7354),tensor(0.7913),tensor(0.9292)
68,68,tensor(0.7343),tensor(0.7908),tensor(0.9279)
69,69,tensor(0.7331),tensor(0.7904),tensor(0.9266)
70,70,tensor(0.7320),tensor(0.7899),tensor(0.9252)
71,71,tensor(0.7308),tensor(0.7895),tensor(0.9239)
72,72,tensor(0.7297),tensor(0.7890),tensor(0.9226)
73,73,tensor(0.7285),tensor(0.7886),tensor(0.9213)
74,74,tensor(0.7274),tensor(0.7882),tensor(0.9200)
75,75,tensor(0.7263),tensor(0.7877),tensor(0.9187)
76,76,tensor(0.7252),tensor(0.7873),tensor(0.9174)
77,77,tensor(0.7241),tensor(0.7869),tensor(0.9161)
78,78,tensor(0.7230),tensor(0.7864),tensor(0.9148)
79,79,tensor(0.7219),tensor(0.7860),tensor(0.9135)
80,80,tensor(0.7208),tensor(0.7856),tensor(0.9122)
81,81,tensor(0.7198),tensor(0.7851),tensor(0.9109)
82,82,tensor(0.7187),tensor(0.7847),tensor(0.9096)
83,83,tensor(0.7176),tensor(0.7843),tensor(0.9083)
84,84,tensor(0.7166),tensor(0.7839),tensor(0.9071)
85,85,tensor(0.7155),tensor(0.7834),tensor(0.9058)
86,86,tensor(0.7145),tensor(0.7830),tensor(0.9046)
87,87,tensor(0.7135),tensor(0.7826),tensor(0.9033)
88,88,tensor(0.7125),tensor(0.7822),tensor(0.9020)
89,89,tensor(0.7114),tensor(0.7818),tensor(0.9008)
90,90,tensor(0.7104),tensor(0.7813),tensor(0.8995)
91,91,tensor(0.7094),tensor(0.7809),tensor(0.8983)
92,92,tensor(0.7084),tensor(0.7805),tensor(0.8971)
93,93,tensor(0.7074),tensor(0.7801),tensor(0.8958)
94,94,tensor(0.7065),tensor(0.7797),tensor(0.8946)
95,95,tensor(0.7055),tensor(0.7793),tensor(0.8934)
96,96,tensor(0.7045),tensor(0.7789),tensor(0.8922)
97,97,tensor(0.7035),tensor(0.7785),tensor(0.8909)
98,98,tensor(0.7026),tensor(0.7780),tensor(0.8897)
99,99,tensor(0.7016),tensor(0.7776),tensor(0.8885)
100,100,tensor(0.7007),tensor(0.7772),tensor(0.8873)
101,101,tensor(0.6997),tensor(0.7768),tensor(0.8861)
102,102,tensor(0.6988),tensor(0.7764),tensor(0.8849)
103,103,tensor(0.6979),tensor(0.7760),tensor(0.8837)
104,104,tensor(0.6970),tensor(0.7756),tensor(0.8825)
105,105,tensor(0.6960),tensor(0.7752),tensor(0.8813)
106,106,tensor(0.6951),tensor(0.7748),tensor(0.8802)
107,107,tensor(0.6942),tensor(0.7745),tensor(0.8790)
108,108,tensor(0.6933),tensor(0.7741),tensor(0.8778)
109,109,tensor(0.6924),tensor(0.7737),tensor(0.8766)
110,110,tensor(0.6916),tensor(0.7733),tensor(0.8755)
111,111,tensor(0.6907),tensor(0.7729),tensor(0.8743)
112,112,tensor(0.6898),tensor(0.7725),tensor(0.8731)
113,113,tensor(0.6889),tensor(0.7721),tensor(0.8720)
114,114,tensor(0.6881),tensor(0.7717),tensor(0.8708)
115,115,tensor(0.6872),tensor(0.7713),tensor(0.8697)
116,116,tensor(0.6864),tensor(0.7710),tensor(0.8685)
117,117,tensor(0.6855),tensor(0.7706),tensor(0.8674)
118,118,tensor(0.6847),tensor(0.7702),tensor(0.8662)
119,119,tensor(0.6838),tensor(0.7698),tensor(0.8651)
120,120,tensor(0.6830),tensor(0.7694),tensor(0.8640)
121,121,tensor(0.6822),tensor(0.7690),tensor(0.8628)
122,122,tensor(0.6814),tensor(0.7687),tensor(0.8617)
123,123,tensor(0.6805),tensor(0.7683),tensor(0.8606)
124,124,tensor(0.6797),tensor(0.7679),tensor(0.8595)
125,125,tensor(0.6789),tensor(0.7675),tensor(0.8584)
126,126,tensor(0.6781),tensor(0.7672),tensor(0.8573)
127,127,tensor(0.6773),tensor(0.7668),tensor(0.8561)
128,128,tensor(0.6765),tensor(0.7664),tensor(0.8550)
129,129,tensor(0.6758),tensor(0.7661),tensor(0.8539)
130,130,tensor(0.6750),tensor(0.7657),tensor(0.8528)
131,131,tensor(0.6742),tensor(0.7653),tensor(0.8518)
132,132,tensor(0.6734),tensor(0.7650),tensor(0.8507)
133,133,tensor(0.6727),tensor(0.7646),tensor(0.8496)
134,134,tensor(0.6719),tensor(0.7642),tensor(0.8485)
135,135,tensor(0.6712),tensor(0.7639),tensor(0.8474)
136,136,tensor(0.6704),tensor(0.7635),tensor(0.8463)
137,137,tensor(0.6697),tensor(0.7632),tensor(0.8453)
138,138,tensor(0.6689),tensor(0.7628),tensor(0.8442)
139,139,tensor(0.6682),tensor(0.7624),tensor(0.8431)
140,140,tensor(0.6675),tensor(0.7621),tensor(0.8421)
141,141,tensor(0.6667),tensor(0.7617),tensor(0.8410)
142,142,tensor(0.6660),tensor(0.7614),tensor(0.8399)
143,143,tensor(0.6653),tensor(0.7610),tensor(0.8389)
