,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4657),tensor(0.5474),tensor(1.7173)
1,1,tensor(0.4654),tensor(0.5472),tensor(1.7168)
2,2,tensor(0.4651),tensor(0.5470),tensor(1.7162)
3,3,tensor(0.4647),tensor(0.5468),tensor(1.7157)
4,4,tensor(0.4643),tensor(0.5466),tensor(1.7151)
5,5,tensor(0.4638),tensor(0.5463),tensor(1.7144)
6,6,tensor(0.4634),tensor(0.5461),tensor(1.7138)
7,7,tensor(0.4629),tensor(0.5459),tensor(1.7131)
8,8,tensor(0.4624),tensor(0.5456),tensor(1.7124)
9,9,tensor(0.4619),tensor(0.5454),tensor(1.7117)
10,10,tensor(0.4613),tensor(0.5451),tensor(1.7110)
11,11,tensor(0.4608),tensor(0.5448),tensor(1.7103)
12,12,tensor(0.4603),tensor(0.5446),tensor(1.7095)
13,13,tensor(0.4597),tensor(0.5443),tensor(1.7088)
14,14,tensor(0.4592),tensor(0.5440),tensor(1.7080)
15,15,tensor(0.4586),tensor(0.5437),tensor(1.7073)
16,16,tensor(0.4581),tensor(0.5435),tensor(1.7065)
17,17,tensor(0.4575),tensor(0.5432),tensor(1.7057)
18,18,tensor(0.4569),tensor(0.5429),tensor(1.7049)
19,19,tensor(0.4564),tensor(0.5426),tensor(1.7041)
20,20,tensor(0.4558),tensor(0.5423),tensor(1.7033)
21,21,tensor(0.4552),tensor(0.5420),tensor(1.7025)
22,22,tensor(0.4547),tensor(0.5417),tensor(1.7017)
23,23,tensor(0.4541),tensor(0.5414),tensor(1.7009)
24,24,tensor(0.4535),tensor(0.5411),tensor(1.7001)
25,25,tensor(0.4530),tensor(0.5408),tensor(1.6993)
26,26,tensor(0.4524),tensor(0.5405),tensor(1.6985)
27,27,tensor(0.4519),tensor(0.5403),tensor(1.6977)
28,28,tensor(0.4513),tensor(0.5400),tensor(1.6968)
29,29,tensor(0.4508),tensor(0.5397),tensor(1.6960)
30,30,tensor(0.4502),tensor(0.5394),tensor(1.6952)
31,31,tensor(0.4497),tensor(0.5391),tensor(1.6944)
32,32,tensor(0.4491),tensor(0.5388),tensor(1.6936)
33,33,tensor(0.4486),tensor(0.5385),tensor(1.6928)
34,34,tensor(0.4481),tensor(0.5382),tensor(1.6919)
35,35,tensor(0.4475),tensor(0.5379),tensor(1.6911)
36,36,tensor(0.4470),tensor(0.5376),tensor(1.6903)
37,37,tensor(0.4465),tensor(0.5373),tensor(1.6895)
38,38,tensor(0.4460),tensor(0.5370),tensor(1.6887)
39,39,tensor(0.4454),tensor(0.5367),tensor(1.6879)
40,40,tensor(0.4449),tensor(0.5364),tensor(1.6870)
41,41,tensor(0.4444),tensor(0.5362),tensor(1.6862)
42,42,tensor(0.4439),tensor(0.5359),tensor(1.6854)
43,43,tensor(0.4434),tensor(0.5356),tensor(1.6846)
44,44,tensor(0.4429),tensor(0.5353),tensor(1.6838)
45,45,tensor(0.4424),tensor(0.5350),tensor(1.6830)
46,46,tensor(0.4419),tensor(0.5347),tensor(1.6822)
47,47,tensor(0.4414),tensor(0.5344),tensor(1.6814)
48,48,tensor(0.4409),tensor(0.5341),tensor(1.6806)
49,49,tensor(0.4405),tensor(0.5339),tensor(1.6798)
50,50,tensor(0.4400),tensor(0.5336),tensor(1.6790)
51,51,tensor(0.4395),tensor(0.5333),tensor(1.6782)
52,52,tensor(0.4390),tensor(0.5330),tensor(1.6774)
53,53,tensor(0.4386),tensor(0.5327),tensor(1.6766)
54,54,tensor(0.4381),tensor(0.5325),tensor(1.6759)
55,55,tensor(0.4376),tensor(0.5322),tensor(1.6751)
56,56,tensor(0.4372),tensor(0.5319),tensor(1.6743)
57,57,tensor(0.4367),tensor(0.5316),tensor(1.6735)
58,58,tensor(0.4363),tensor(0.5313),tensor(1.6727)
59,59,tensor(0.4358),tensor(0.5311),tensor(1.6719)
60,60,tensor(0.4354),tensor(0.5308),tensor(1.6712)
61,61,tensor(0.4350),tensor(0.5305),tensor(1.6704)
62,62,tensor(0.4345),tensor(0.5303),tensor(1.6696)
63,63,tensor(0.4341),tensor(0.5300),tensor(1.6689)
64,64,tensor(0.4337),tensor(0.5297),tensor(1.6681)
65,65,tensor(0.4332),tensor(0.5294),tensor(1.6673)
66,66,tensor(0.4328),tensor(0.5292),tensor(1.6666)
67,67,tensor(0.4324),tensor(0.5289),tensor(1.6658)
68,68,tensor(0.4320),tensor(0.5286),tensor(1.6650)
69,69,tensor(0.4315),tensor(0.5284),tensor(1.6643)
70,70,tensor(0.4311),tensor(0.5281),tensor(1.6635)
71,71,tensor(0.4307),tensor(0.5278),tensor(1.6628)
72,72,tensor(0.4303),tensor(0.5276),tensor(1.6620)
73,73,tensor(0.4299),tensor(0.5273),tensor(1.6613)
74,74,tensor(0.4295),tensor(0.5270),tensor(1.6605)
75,75,tensor(0.4291),tensor(0.5268),tensor(1.6598)
76,76,tensor(0.4287),tensor(0.5265),tensor(1.6591)
77,77,tensor(0.4283),tensor(0.5263),tensor(1.6583)
78,78,tensor(0.4280),tensor(0.5260),tensor(1.6576)
79,79,tensor(0.4276),tensor(0.5257),tensor(1.6569)
80,80,tensor(0.4272),tensor(0.5255),tensor(1.6561)
81,81,tensor(0.4268),tensor(0.5252),tensor(1.6554)
82,82,tensor(0.4264),tensor(0.5250),tensor(1.6547)
83,83,tensor(0.4261),tensor(0.5247),tensor(1.6539)
84,84,tensor(0.4257),tensor(0.5245),tensor(1.6532)
85,85,tensor(0.4253),tensor(0.5242),tensor(1.6525)
86,86,tensor(0.4250),tensor(0.5240),tensor(1.6518)
87,87,tensor(0.4246),tensor(0.5237),tensor(1.6511)
88,88,tensor(0.4242),tensor(0.5235),tensor(1.6503)
89,89,tensor(0.4239),tensor(0.5232),tensor(1.6496)
90,90,tensor(0.4235),tensor(0.5230),tensor(1.6489)
91,91,tensor(0.4232),tensor(0.5227),tensor(1.6482)
92,92,tensor(0.4228),tensor(0.5225),tensor(1.6475)
93,93,tensor(0.4225),tensor(0.5222),tensor(1.6468)
94,94,tensor(0.4221),tensor(0.5220),tensor(1.6461)
95,95,tensor(0.4218),tensor(0.5217),tensor(1.6454)
96,96,tensor(0.4215),tensor(0.5215),tensor(1.6447)
97,97,tensor(0.4211),tensor(0.5212),tensor(1.6440)
98,98,tensor(0.4208),tensor(0.5210),tensor(1.6433)
99,99,tensor(0.4204),tensor(0.5208),tensor(1.6426)
100,100,tensor(0.4201),tensor(0.5205),tensor(1.6420)
101,101,tensor(0.4198),tensor(0.5203),tensor(1.6413)
102,102,tensor(0.4195),tensor(0.5200),tensor(1.6406)
103,103,tensor(0.4191),tensor(0.5198),tensor(1.6399)
104,104,tensor(0.4188),tensor(0.5196),tensor(1.6392)
105,105,tensor(0.4185),tensor(0.5193),tensor(1.6385)
106,106,tensor(0.4182),tensor(0.5191),tensor(1.6379)
107,107,tensor(0.4179),tensor(0.5188),tensor(1.6372)
108,108,tensor(0.4176),tensor(0.5186),tensor(1.6365)
109,109,tensor(0.4173),tensor(0.5184),tensor(1.6359)
110,110,tensor(0.4170),tensor(0.5181),tensor(1.6352)
111,111,tensor(0.4166),tensor(0.5179),tensor(1.6345)
112,112,tensor(0.4163),tensor(0.5177),tensor(1.6339)
113,113,tensor(0.4160),tensor(0.5175),tensor(1.6332)
