,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6946),tensor(1.0972),tensor(0.2897)
1,1,tensor(1.6922),tensor(1.0965),tensor(0.2885)
2,2,tensor(1.6898),tensor(1.0958),tensor(0.2874)
3,3,tensor(1.6874),tensor(1.0951),tensor(0.2862)
4,4,tensor(1.6850),tensor(1.0944),tensor(0.2851)
5,5,tensor(1.6826),tensor(1.0937),tensor(0.2839)
6,6,tensor(1.6802),tensor(1.0930),tensor(0.2828)
7,7,tensor(1.6779),tensor(1.0924),tensor(0.2816)
8,8,tensor(1.6755),tensor(1.0917),tensor(0.2805)
9,9,tensor(1.6731),tensor(1.0910),tensor(0.2793)
10,10,tensor(1.6707),tensor(1.0903),tensor(0.2782)
11,11,tensor(1.6684),tensor(1.0896),tensor(0.2770)
12,12,tensor(1.6660),tensor(1.0889),tensor(0.2759)
13,13,tensor(1.6636),tensor(1.0882),tensor(0.2747)
14,14,tensor(1.6613),tensor(1.0875),tensor(0.2736)
15,15,tensor(1.6589),tensor(1.0868),tensor(0.2724)
16,16,tensor(1.6566),tensor(1.0862),tensor(0.2713)
17,17,tensor(1.6542),tensor(1.0855),tensor(0.2701)
18,18,tensor(1.6519),tensor(1.0848),tensor(0.2690)
19,19,tensor(1.6495),tensor(1.0841),tensor(0.2678)
20,20,tensor(1.6472),tensor(1.0834),tensor(0.2667)
21,21,tensor(1.6448),tensor(1.0827),tensor(0.2655)
22,22,tensor(1.6425),tensor(1.0820),tensor(0.2644)
23,23,tensor(1.6402),tensor(1.0813),tensor(0.2632)
24,24,tensor(1.6378),tensor(1.0806),tensor(0.2621)
25,25,tensor(1.6355),tensor(1.0800),tensor(0.2609)
26,26,tensor(1.6332),tensor(1.0793),tensor(0.2598)
27,27,tensor(1.6309),tensor(1.0786),tensor(0.2587)
28,28,tensor(1.6285),tensor(1.0779),tensor(0.2578)
29,29,tensor(1.6262),tensor(1.0772),tensor(0.2578)
30,30,tensor(1.6239),tensor(1.0765),tensor(0.2578)
31,31,tensor(1.6216),tensor(1.0758),tensor(0.2577)
32,32,tensor(1.6193),tensor(1.0751),tensor(0.2577)
33,33,tensor(1.6170),tensor(1.0745),tensor(0.2577)
34,34,tensor(1.6147),tensor(1.0738),tensor(0.2577)
35,35,tensor(1.6124),tensor(1.0731),tensor(0.2577)
36,36,tensor(1.6101),tensor(1.0724),tensor(0.2577)
37,37,tensor(1.6078),tensor(1.0717),tensor(0.2577)
38,38,tensor(1.6055),tensor(1.0710),tensor(0.2577)
39,39,tensor(1.6033),tensor(1.0703),tensor(0.2577)
40,40,tensor(1.6010),tensor(1.0697),tensor(0.2577)
41,41,tensor(1.5987),tensor(1.0690),tensor(0.2577)
42,42,tensor(1.5964),tensor(1.0683),tensor(0.2577)
43,43,tensor(1.5942),tensor(1.0676),tensor(0.2577)
44,44,tensor(1.5919),tensor(1.0669),tensor(0.2577)
45,45,tensor(1.5896),tensor(1.0662),tensor(0.2577)
46,46,tensor(1.5874),tensor(1.0655),tensor(0.2577)
47,47,tensor(1.5851),tensor(1.0649),tensor(0.2577)
48,48,tensor(1.5829),tensor(1.0642),tensor(0.2577)
49,49,tensor(1.5806),tensor(1.0635),tensor(0.2577)
50,50,tensor(1.5784),tensor(1.0628),tensor(0.2577)
51,51,tensor(1.5761),tensor(1.0621),tensor(0.2577)
52,52,tensor(1.5739),tensor(1.0614),tensor(0.2577)
53,53,tensor(1.5717),tensor(1.0608),tensor(0.2577)
54,54,tensor(1.5694),tensor(1.0601),tensor(0.2577)
55,55,tensor(1.5672),tensor(1.0594),tensor(0.2576)
56,56,tensor(1.5650),tensor(1.0587),tensor(0.2576)
57,57,tensor(1.5628),tensor(1.0580),tensor(0.2576)
58,58,tensor(1.5605),tensor(1.0574),tensor(0.2576)
59,59,tensor(1.5583),tensor(1.0567),tensor(0.2576)
60,60,tensor(1.5561),tensor(1.0560),tensor(0.2576)
61,61,tensor(1.5539),tensor(1.0553),tensor(0.2576)
62,62,tensor(1.5517),tensor(1.0546),tensor(0.2576)
63,63,tensor(1.5495),tensor(1.0540),tensor(0.2576)
64,64,tensor(1.5473),tensor(1.0533),tensor(0.2576)
65,65,tensor(1.5451),tensor(1.0526),tensor(0.2576)
66,66,tensor(1.5429),tensor(1.0519),tensor(0.2576)
67,67,tensor(1.5407),tensor(1.0512),tensor(0.2576)
68,68,tensor(1.5385),tensor(1.0506),tensor(0.2576)
69,69,tensor(1.5364),tensor(1.0499),tensor(0.2576)
70,70,tensor(1.5342),tensor(1.0492),tensor(0.2576)
71,71,tensor(1.5320),tensor(1.0485),tensor(0.2576)
72,72,tensor(1.5298),tensor(1.0478),tensor(0.2576)
73,73,tensor(1.5277),tensor(1.0472),tensor(0.2576)
74,74,tensor(1.5255),tensor(1.0465),tensor(0.2576)
75,75,tensor(1.5233),tensor(1.0458),tensor(0.2576)
76,76,tensor(1.5212),tensor(1.0451),tensor(0.2576)
77,77,tensor(1.5190),tensor(1.0444),tensor(0.2576)
78,78,tensor(1.5169),tensor(1.0438),tensor(0.2576)
79,79,tensor(1.5147),tensor(1.0431),tensor(0.2576)
80,80,tensor(1.5126),tensor(1.0424),tensor(0.2575)
81,81,tensor(1.5104),tensor(1.0417),tensor(0.2575)
82,82,tensor(1.5083),tensor(1.0411),tensor(0.2575)
83,83,tensor(1.5062),tensor(1.0404),tensor(0.2575)
84,84,tensor(1.5040),tensor(1.0397),tensor(0.2575)
85,85,tensor(1.5019),tensor(1.0390),tensor(0.2575)
86,86,tensor(1.4998),tensor(1.0384),tensor(0.2575)
87,87,tensor(1.4977),tensor(1.0377),tensor(0.2575)
88,88,tensor(1.4955),tensor(1.0370),tensor(0.2575)
89,89,tensor(1.4934),tensor(1.0363),tensor(0.2575)
90,90,tensor(1.4913),tensor(1.0357),tensor(0.2575)
91,91,tensor(1.4892),tensor(1.0350),tensor(0.2575)
92,92,tensor(1.4871),tensor(1.0343),tensor(0.2575)
93,93,tensor(1.4850),tensor(1.0336),tensor(0.2575)
94,94,tensor(1.4829),tensor(1.0330),tensor(0.2575)
95,95,tensor(1.4808),tensor(1.0323),tensor(0.2575)
96,96,tensor(1.4787),tensor(1.0316),tensor(0.2575)
97,97,tensor(1.4766),tensor(1.0310),tensor(0.2575)
98,98,tensor(1.4745),tensor(1.0303),tensor(0.2575)
99,99,tensor(1.4724),tensor(1.0296),tensor(0.2575)
100,100,tensor(1.4704),tensor(1.0289),tensor(0.2575)
101,101,tensor(1.4683),tensor(1.0283),tensor(0.2575)
102,102,tensor(1.4662),tensor(1.0276),tensor(0.2575)
103,103,tensor(1.4642),tensor(1.0269),tensor(0.2575)
104,104,tensor(1.4621),tensor(1.0263),tensor(0.2574)
105,105,tensor(1.4600),tensor(1.0256),tensor(0.2574)
106,106,tensor(1.4580),tensor(1.0249),tensor(0.2574)
107,107,tensor(1.4559),tensor(1.0242),tensor(0.2574)
108,108,tensor(1.4539),tensor(1.0236),tensor(0.2574)
109,109,tensor(1.4518),tensor(1.0229),tensor(0.2574)
110,110,tensor(1.4498),tensor(1.0222),tensor(0.2574)
111,111,tensor(1.4477),tensor(1.0216),tensor(0.2574)
112,112,tensor(1.4457),tensor(1.0209),tensor(0.2574)
113,113,tensor(1.4436),tensor(1.0202),tensor(0.2574)
114,114,tensor(1.4416),tensor(1.0196),tensor(0.2574)
115,115,tensor(1.4396),tensor(1.0189),tensor(0.2574)
116,116,tensor(1.4376),tensor(1.0182),tensor(0.2574)
117,117,tensor(1.4355),tensor(1.0176),tensor(0.2574)
118,118,tensor(1.4335),tensor(1.0169),tensor(0.2574)
119,119,tensor(1.4315),tensor(1.0162),tensor(0.2574)
120,120,tensor(1.4295),tensor(1.0155),tensor(0.2574)
121,121,tensor(1.4275),tensor(1.0149),tensor(0.2574)
122,122,tensor(1.4255),tensor(1.0142),tensor(0.2574)
123,123,tensor(1.4235),tensor(1.0135),tensor(0.2574)
124,124,tensor(1.4215),tensor(1.0129),tensor(0.2574)
125,125,tensor(1.4195),tensor(1.0122),tensor(0.2574)
126,126,tensor(1.4175),tensor(1.0116),tensor(0.2574)
127,127,tensor(1.4155),tensor(1.0109),tensor(0.2574)
128,128,tensor(1.4135),tensor(1.0102),tensor(0.2573)
129,129,tensor(1.4115),tensor(1.0096),tensor(0.2573)
130,130,tensor(1.4095),tensor(1.0089),tensor(0.2573)
131,131,tensor(1.4075),tensor(1.0082),tensor(0.2573)
132,132,tensor(1.4056),tensor(1.0076),tensor(0.2573)
133,133,tensor(1.4036),tensor(1.0069),tensor(0.2573)
134,134,tensor(1.4016),tensor(1.0062),tensor(0.2573)
135,135,tensor(1.3997),tensor(1.0056),tensor(0.2573)
136,136,tensor(1.3977),tensor(1.0049),tensor(0.2573)
137,137,tensor(1.3957),tensor(1.0042),tensor(0.2573)
138,138,tensor(1.3938),tensor(1.0036),tensor(0.2573)
139,139,tensor(1.3918),tensor(1.0029),tensor(0.2573)
140,140,tensor(1.3899),tensor(1.0023),tensor(0.2573)
141,141,tensor(1.3879),tensor(1.0016),tensor(0.2573)
142,142,tensor(1.3860),tensor(1.0009),tensor(0.2573)
143,143,tensor(1.3840),tensor(1.0003),tensor(0.2573)
144,144,tensor(1.3821),tensor(0.9996),tensor(0.2573)
145,145,tensor(1.3802),tensor(0.9989),tensor(0.2573)
146,146,tensor(1.3782),tensor(0.9983),tensor(0.2573)
147,147,tensor(1.3763),tensor(0.9976),tensor(0.2573)
148,148,tensor(1.3744),tensor(0.9970),tensor(0.2573)
149,149,tensor(1.3725),tensor(0.9963),tensor(0.2573)
150,150,tensor(1.3706),tensor(0.9956),tensor(0.2573)
151,151,tensor(1.3686),tensor(0.9950),tensor(0.2573)
152,152,tensor(1.3667),tensor(0.9943),tensor(0.2573)
153,153,tensor(1.3648),tensor(0.9937),tensor(0.2572)
154,154,tensor(1.3629),tensor(0.9930),tensor(0.2572)
155,155,tensor(1.3610),tensor(0.9923),tensor(0.2572)
156,156,tensor(1.3591),tensor(0.9917),tensor(0.2572)
157,157,tensor(1.3572),tensor(0.9910),tensor(0.2572)
158,158,tensor(1.3553),tensor(0.9904),tensor(0.2572)
159,159,tensor(1.3534),tensor(0.9897),tensor(0.2572)
160,160,tensor(1.3516),tensor(0.9891),tensor(0.2572)
161,161,tensor(1.3497),tensor(0.9884),tensor(0.2572)
162,162,tensor(1.3478),tensor(0.9877),tensor(0.2572)
163,163,tensor(1.3459),tensor(0.9871),tensor(0.2572)
164,164,tensor(1.3440),tensor(0.9864),tensor(0.2572)
165,165,tensor(1.3422),tensor(0.9858),tensor(0.2572)
166,166,tensor(1.3403),tensor(0.9851),tensor(0.2572)
167,167,tensor(1.3384),tensor(0.9845),tensor(0.2572)
