,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8799),tensor(1.3480),tensor(1.3171)
1,1,tensor(1.8771),tensor(1.3470),tensor(1.3161)
2,2,tensor(1.8744),tensor(1.3460),tensor(1.3151)
3,3,tensor(1.8717),tensor(1.3450),tensor(1.3141)
4,4,tensor(1.8689),tensor(1.3440),tensor(1.3131)
5,5,tensor(1.8662),tensor(1.3430),tensor(1.3121)
6,6,tensor(1.8635),tensor(1.3420),tensor(1.3111)
7,7,tensor(1.8608),tensor(1.3410),tensor(1.3101)
8,8,tensor(1.8581),tensor(1.3400),tensor(1.3091)
9,9,tensor(1.8554),tensor(1.3390),tensor(1.3081)
10,10,tensor(1.8527),tensor(1.3380),tensor(1.3071)
11,11,tensor(1.8499),tensor(1.3370),tensor(1.3061)
12,12,tensor(1.8472),tensor(1.3360),tensor(1.3051)
13,13,tensor(1.8445),tensor(1.3349),tensor(1.3041)
14,14,tensor(1.8418),tensor(1.3339),tensor(1.3031)
15,15,tensor(1.8391),tensor(1.3329),tensor(1.3021)
16,16,tensor(1.8364),tensor(1.3319),tensor(1.3011)
17,17,tensor(1.8338),tensor(1.3309),tensor(1.3001)
18,18,tensor(1.8311),tensor(1.3299),tensor(1.2991)
19,19,tensor(1.8284),tensor(1.3289),tensor(1.2981)
20,20,tensor(1.8257),tensor(1.3279),tensor(1.2971)
21,21,tensor(1.8230),tensor(1.3269),tensor(1.2961)
22,22,tensor(1.8203),tensor(1.3259),tensor(1.2951)
23,23,tensor(1.8177),tensor(1.3249),tensor(1.2941)
24,24,tensor(1.8150),tensor(1.3239),tensor(1.2931)
25,25,tensor(1.8123),tensor(1.3229),tensor(1.2921)
26,26,tensor(1.8096),tensor(1.3219),tensor(1.2911)
27,27,tensor(1.8070),tensor(1.3209),tensor(1.2901)
28,28,tensor(1.8043),tensor(1.3199),tensor(1.2891)
29,29,tensor(1.8017),tensor(1.3189),tensor(1.2881)
30,30,tensor(1.7990),tensor(1.3179),tensor(1.2871)
31,31,tensor(1.7963),tensor(1.3169),tensor(1.2861)
32,32,tensor(1.7937),tensor(1.3159),tensor(1.2851)
33,33,tensor(1.7910),tensor(1.3149),tensor(1.2841)
34,34,tensor(1.7884),tensor(1.3139),tensor(1.2831)
35,35,tensor(1.7858),tensor(1.3129),tensor(1.2821)
36,36,tensor(1.7831),tensor(1.3119),tensor(1.2811)
37,37,tensor(1.7805),tensor(1.3109),tensor(1.2801)
38,38,tensor(1.7778),tensor(1.3099),tensor(1.2791)
39,39,tensor(1.7752),tensor(1.3089),tensor(1.2782)
40,40,tensor(1.7726),tensor(1.3079),tensor(1.2772)
41,41,tensor(1.7700),tensor(1.3070),tensor(1.2762)
42,42,tensor(1.7673),tensor(1.3060),tensor(1.2752)
43,43,tensor(1.7647),tensor(1.3050),tensor(1.2742)
44,44,tensor(1.7621),tensor(1.3040),tensor(1.2732)
45,45,tensor(1.7595),tensor(1.3030),tensor(1.2722)
46,46,tensor(1.7569),tensor(1.3020),tensor(1.2712)
47,47,tensor(1.7543),tensor(1.3010),tensor(1.2702)
48,48,tensor(1.7517),tensor(1.3000),tensor(1.2692)
49,49,tensor(1.7491),tensor(1.2990),tensor(1.2682)
50,50,tensor(1.7465),tensor(1.2980),tensor(1.2672)
51,51,tensor(1.7439),tensor(1.2970),tensor(1.2662)
52,52,tensor(1.7413),tensor(1.2960),tensor(1.2653)
53,53,tensor(1.7387),tensor(1.2950),tensor(1.2643)
54,54,tensor(1.7361),tensor(1.2940),tensor(1.2633)
55,55,tensor(1.7335),tensor(1.2930),tensor(1.2623)
56,56,tensor(1.7309),tensor(1.2921),tensor(1.2613)
57,57,tensor(1.7284),tensor(1.2911),tensor(1.2603)
58,58,tensor(1.7258),tensor(1.2901),tensor(1.2593)
59,59,tensor(1.7232),tensor(1.2891),tensor(1.2583)
60,60,tensor(1.7207),tensor(1.2881),tensor(1.2574)
61,61,tensor(1.7181),tensor(1.2871),tensor(1.2564)
62,62,tensor(1.7155),tensor(1.2861),tensor(1.2554)
63,63,tensor(1.7130),tensor(1.2851),tensor(1.2544)
64,64,tensor(1.7104),tensor(1.2841),tensor(1.2534)
65,65,tensor(1.7079),tensor(1.2832),tensor(1.2524)
66,66,tensor(1.7053),tensor(1.2822),tensor(1.2514)
67,67,tensor(1.7028),tensor(1.2812),tensor(1.2505)
68,68,tensor(1.7002),tensor(1.2802),tensor(1.2495)
69,69,tensor(1.6977),tensor(1.2792),tensor(1.2485)
70,70,tensor(1.6951),tensor(1.2782),tensor(1.2475)
71,71,tensor(1.6926),tensor(1.2773),tensor(1.2465)
72,72,tensor(1.6901),tensor(1.2763),tensor(1.2455)
73,73,tensor(1.6875),tensor(1.2753),tensor(1.2446)
74,74,tensor(1.6850),tensor(1.2743),tensor(1.2436)
75,75,tensor(1.6825),tensor(1.2733),tensor(1.2426)
76,76,tensor(1.6800),tensor(1.2723),tensor(1.2416)
77,77,tensor(1.6775),tensor(1.2714),tensor(1.2406)
78,78,tensor(1.6749),tensor(1.2704),tensor(1.2397)
79,79,tensor(1.6724),tensor(1.2694),tensor(1.2387)
80,80,tensor(1.6699),tensor(1.2684),tensor(1.2377)
81,81,tensor(1.6674),tensor(1.2674),tensor(1.2367)
82,82,tensor(1.6649),tensor(1.2664),tensor(1.2357)
83,83,tensor(1.6624),tensor(1.2655),tensor(1.2348)
84,84,tensor(1.6599),tensor(1.2645),tensor(1.2338)
85,85,tensor(1.6574),tensor(1.2635),tensor(1.2328)
86,86,tensor(1.6549),tensor(1.2625),tensor(1.2318)
87,87,tensor(1.6524),tensor(1.2615),tensor(1.2309)
88,88,tensor(1.6499),tensor(1.2606),tensor(1.2299)
89,89,tensor(1.6475),tensor(1.2596),tensor(1.2289)
90,90,tensor(1.6450),tensor(1.2586),tensor(1.2279)
91,91,tensor(1.6425),tensor(1.2576),tensor(1.2270)
92,92,tensor(1.6400),tensor(1.2567),tensor(1.2260)
93,93,tensor(1.6376),tensor(1.2557),tensor(1.2250)
94,94,tensor(1.6351),tensor(1.2547),tensor(1.2240)
95,95,tensor(1.6326),tensor(1.2537),tensor(1.2231)
96,96,tensor(1.6302),tensor(1.2528),tensor(1.2221)
97,97,tensor(1.6277),tensor(1.2518),tensor(1.2211)
98,98,tensor(1.6252),tensor(1.2508),tensor(1.2201)
99,99,tensor(1.6228),tensor(1.2498),tensor(1.2192)
100,100,tensor(1.6203),tensor(1.2489),tensor(1.2182)
101,101,tensor(1.6179),tensor(1.2479),tensor(1.2172)
102,102,tensor(1.6155),tensor(1.2469),tensor(1.2163)
103,103,tensor(1.6130),tensor(1.2459),tensor(1.2153)
104,104,tensor(1.6106),tensor(1.2450),tensor(1.2143)
105,105,tensor(1.6081),tensor(1.2440),tensor(1.2133)
106,106,tensor(1.6057),tensor(1.2430),tensor(1.2124)
107,107,tensor(1.6033),tensor(1.2421),tensor(1.2114)
108,108,tensor(1.6008),tensor(1.2411),tensor(1.2104)
109,109,tensor(1.5984),tensor(1.2401),tensor(1.2095)
110,110,tensor(1.5960),tensor(1.2392),tensor(1.2085)
111,111,tensor(1.5936),tensor(1.2382),tensor(1.2075)
112,112,tensor(1.5912),tensor(1.2372),tensor(1.2066)
113,113,tensor(1.5887),tensor(1.2362),tensor(1.2056)
114,114,tensor(1.5863),tensor(1.2353),tensor(1.2046)
115,115,tensor(1.5839),tensor(1.2343),tensor(1.2037)
116,116,tensor(1.5815),tensor(1.2333),tensor(1.2027)
117,117,tensor(1.5791),tensor(1.2324),tensor(1.2017)
118,118,tensor(1.5767),tensor(1.2314),tensor(1.2008)
119,119,tensor(1.5743),tensor(1.2304),tensor(1.1998)
120,120,tensor(1.5719),tensor(1.2295),tensor(1.1988)
121,121,tensor(1.5695),tensor(1.2285),tensor(1.1979)
122,122,tensor(1.5672),tensor(1.2275),tensor(1.1969)
