,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9696),tensor(1.3655),tensor(1.8789)
1,1,tensor(1.9695),tensor(1.3655),tensor(1.8789)
2,2,tensor(1.9695),tensor(1.3655),tensor(1.8789)
3,3,tensor(1.9695),tensor(1.3655),tensor(1.8788)
4,4,tensor(1.9695),tensor(1.3655),tensor(1.8788)
5,5,tensor(1.9695),tensor(1.3655),tensor(1.8788)
6,6,tensor(1.9695),tensor(1.3655),tensor(1.8788)
7,7,tensor(1.9695),tensor(1.3655),tensor(1.8788)
8,8,tensor(1.9695),tensor(1.3654),tensor(1.8788)
9,9,tensor(1.9694),tensor(1.3654),tensor(1.8788)
10,10,tensor(1.9694),tensor(1.3654),tensor(1.8787)
11,11,tensor(1.9694),tensor(1.3654),tensor(1.8787)
12,12,tensor(1.9694),tensor(1.3654),tensor(1.8787)
13,13,tensor(1.9694),tensor(1.3654),tensor(1.8787)
14,14,tensor(1.9694),tensor(1.3654),tensor(1.8787)
15,15,tensor(1.9694),tensor(1.3654),tensor(1.8787)
16,16,tensor(1.9693),tensor(1.3653),tensor(1.8787)
17,17,tensor(1.9693),tensor(1.3653),tensor(1.8787)
18,18,tensor(1.9693),tensor(1.3653),tensor(1.8786)
19,19,tensor(1.9693),tensor(1.3653),tensor(1.8786)
20,20,tensor(1.9693),tensor(1.3653),tensor(1.8786)
21,21,tensor(1.9693),tensor(1.3653),tensor(1.8786)
22,22,tensor(1.9693),tensor(1.3653),tensor(1.8786)
23,23,tensor(1.9692),tensor(1.3653),tensor(1.8786)
24,24,tensor(1.9692),tensor(1.3652),tensor(1.8786)
25,25,tensor(1.9692),tensor(1.3652),tensor(1.8785)
26,26,tensor(1.9692),tensor(1.3652),tensor(1.8785)
27,27,tensor(1.9692),tensor(1.3652),tensor(1.8785)
28,28,tensor(1.9692),tensor(1.3652),tensor(1.8785)
29,29,tensor(1.9692),tensor(1.3652),tensor(1.8785)
30,30,tensor(1.9692),tensor(1.3652),tensor(1.8785)
31,31,tensor(1.9691),tensor(1.3652),tensor(1.8785)
32,32,tensor(1.9691),tensor(1.3651),tensor(1.8784)
33,33,tensor(1.9691),tensor(1.3651),tensor(1.8784)
34,34,tensor(1.9691),tensor(1.3651),tensor(1.8784)
35,35,tensor(1.9691),tensor(1.3651),tensor(1.8784)
36,36,tensor(1.9691),tensor(1.3651),tensor(1.8784)
37,37,tensor(1.9691),tensor(1.3651),tensor(1.8784)
38,38,tensor(1.9691),tensor(1.3651),tensor(1.8784)
39,39,tensor(1.9690),tensor(1.3651),tensor(1.8784)
40,40,tensor(1.9690),tensor(1.3650),tensor(1.8783)
41,41,tensor(1.9690),tensor(1.3650),tensor(1.8783)
42,42,tensor(1.9690),tensor(1.3650),tensor(1.8783)
43,43,tensor(1.9690),tensor(1.3650),tensor(1.8783)
44,44,tensor(1.9690),tensor(1.3650),tensor(1.8783)
45,45,tensor(1.9690),tensor(1.3650),tensor(1.8783)
46,46,tensor(1.9689),tensor(1.3650),tensor(1.8783)
47,47,tensor(1.9689),tensor(1.3650),tensor(1.8782)
48,48,tensor(1.9689),tensor(1.3649),tensor(1.8782)
49,49,tensor(1.9689),tensor(1.3649),tensor(1.8782)
50,50,tensor(1.9689),tensor(1.3649),tensor(1.8782)
51,51,tensor(1.9689),tensor(1.3649),tensor(1.8782)
52,52,tensor(1.9689),tensor(1.3649),tensor(1.8782)
53,53,tensor(1.9689),tensor(1.3649),tensor(1.8782)
54,54,tensor(1.9688),tensor(1.3649),tensor(1.8782)
55,55,tensor(1.9688),tensor(1.3649),tensor(1.8781)
56,56,tensor(1.9688),tensor(1.3648),tensor(1.8781)
57,57,tensor(1.9688),tensor(1.3648),tensor(1.8781)
58,58,tensor(1.9688),tensor(1.3648),tensor(1.8781)
59,59,tensor(1.9688),tensor(1.3648),tensor(1.8781)
60,60,tensor(1.9688),tensor(1.3648),tensor(1.8781)
61,61,tensor(1.9688),tensor(1.3648),tensor(1.8781)
62,62,tensor(1.9687),tensor(1.3648),tensor(1.8780)
63,63,tensor(1.9687),tensor(1.3648),tensor(1.8780)
64,64,tensor(1.9687),tensor(1.3648),tensor(1.8780)
65,65,tensor(1.9687),tensor(1.3647),tensor(1.8780)
66,66,tensor(1.9687),tensor(1.3647),tensor(1.8780)
67,67,tensor(1.9687),tensor(1.3647),tensor(1.8780)
68,68,tensor(1.9687),tensor(1.3647),tensor(1.8780)
69,69,tensor(1.9687),tensor(1.3647),tensor(1.8779)
70,70,tensor(1.9686),tensor(1.3647),tensor(1.8779)
71,71,tensor(1.9686),tensor(1.3647),tensor(1.8779)
72,72,tensor(1.9686),tensor(1.3647),tensor(1.8779)
73,73,tensor(1.9686),tensor(1.3646),tensor(1.8779)
74,74,tensor(1.9686),tensor(1.3646),tensor(1.8779)
75,75,tensor(1.9686),tensor(1.3646),tensor(1.8779)
76,76,tensor(1.9686),tensor(1.3646),tensor(1.8779)
77,77,tensor(1.9686),tensor(1.3646),tensor(1.8778)
78,78,tensor(1.9685),tensor(1.3646),tensor(1.8778)
79,79,tensor(1.9685),tensor(1.3646),tensor(1.8778)
80,80,tensor(1.9685),tensor(1.3646),tensor(1.8778)
81,81,tensor(1.9685),tensor(1.3645),tensor(1.8778)
82,82,tensor(1.9685),tensor(1.3645),tensor(1.8778)
83,83,tensor(1.9685),tensor(1.3645),tensor(1.8778)
84,84,tensor(1.9685),tensor(1.3645),tensor(1.8777)
85,85,tensor(1.9685),tensor(1.3645),tensor(1.8777)
86,86,tensor(1.9684),tensor(1.3645),tensor(1.8777)
87,87,tensor(1.9684),tensor(1.3645),tensor(1.8777)
88,88,tensor(1.9684),tensor(1.3645),tensor(1.8777)
89,89,tensor(1.9684),tensor(1.3644),tensor(1.8777)
90,90,tensor(1.9684),tensor(1.3644),tensor(1.8777)
91,91,tensor(1.9684),tensor(1.3644),tensor(1.8777)
92,92,tensor(1.9684),tensor(1.3644),tensor(1.8776)
93,93,tensor(1.9684),tensor(1.3644),tensor(1.8776)
94,94,tensor(1.9683),tensor(1.3644),tensor(1.8776)
95,95,tensor(1.9683),tensor(1.3644),tensor(1.8776)
96,96,tensor(1.9683),tensor(1.3644),tensor(1.8776)
97,97,tensor(1.9683),tensor(1.3644),tensor(1.8776)
98,98,tensor(1.9683),tensor(1.3643),tensor(1.8776)
99,99,tensor(1.9683),tensor(1.3643),tensor(1.8775)
100,100,tensor(1.9683),tensor(1.3643),tensor(1.8775)
101,101,tensor(1.9683),tensor(1.3643),tensor(1.8775)
102,102,tensor(1.9683),tensor(1.3643),tensor(1.8775)
103,103,tensor(1.9682),tensor(1.3643),tensor(1.8775)
104,104,tensor(1.9682),tensor(1.3643),tensor(1.8775)
105,105,tensor(1.9682),tensor(1.3643),tensor(1.8775)
106,106,tensor(1.9682),tensor(1.3642),tensor(1.8775)
107,107,tensor(1.9682),tensor(1.3642),tensor(1.8774)
108,108,tensor(1.9682),tensor(1.3642),tensor(1.8774)
109,109,tensor(1.9682),tensor(1.3642),tensor(1.8774)
110,110,tensor(1.9682),tensor(1.3642),tensor(1.8774)
111,111,tensor(1.9681),tensor(1.3642),tensor(1.8774)
112,112,tensor(1.9681),tensor(1.3642),tensor(1.8774)
113,113,tensor(1.9681),tensor(1.3642),tensor(1.8774)
114,114,tensor(1.9681),tensor(1.3641),tensor(1.8773)
115,115,tensor(1.9681),tensor(1.3641),tensor(1.8773)
116,116,tensor(1.9681),tensor(1.3641),tensor(1.8773)
117,117,tensor(1.9681),tensor(1.3641),tensor(1.8773)
118,118,tensor(1.9681),tensor(1.3641),tensor(1.8773)
119,119,tensor(1.9681),tensor(1.3641),tensor(1.8773)
120,120,tensor(1.9680),tensor(1.3641),tensor(1.8773)
121,121,tensor(1.9680),tensor(1.3641),tensor(1.8773)
122,122,tensor(1.9680),tensor(1.3641),tensor(1.8772)
123,123,tensor(1.9680),tensor(1.3640),tensor(1.8772)
124,124,tensor(1.9680),tensor(1.3640),tensor(1.8772)
125,125,tensor(1.9680),tensor(1.3640),tensor(1.8772)
126,126,tensor(1.9680),tensor(1.3640),tensor(1.8772)
127,127,tensor(1.9680),tensor(1.3640),tensor(1.8772)
128,128,tensor(1.9679),tensor(1.3640),tensor(1.8772)
129,129,tensor(1.9679),tensor(1.3640),tensor(1.8772)
130,130,tensor(1.9679),tensor(1.3640),tensor(1.8771)
131,131,tensor(1.9679),tensor(1.3639),tensor(1.8771)
132,132,tensor(1.9679),tensor(1.3639),tensor(1.8771)
133,133,tensor(1.9679),tensor(1.3639),tensor(1.8771)
134,134,tensor(1.9679),tensor(1.3639),tensor(1.8771)
135,135,tensor(1.9679),tensor(1.3639),tensor(1.8771)
136,136,tensor(1.9679),tensor(1.3639),tensor(1.8771)
137,137,tensor(1.9678),tensor(1.3639),tensor(1.8770)
138,138,tensor(1.9678),tensor(1.3639),tensor(1.8770)
139,139,tensor(1.9678),tensor(1.3638),tensor(1.8770)
140,140,tensor(1.9678),tensor(1.3638),tensor(1.8770)
141,141,tensor(1.9678),tensor(1.3638),tensor(1.8770)
142,142,tensor(1.9678),tensor(1.3638),tensor(1.8770)
143,143,tensor(1.9678),tensor(1.3638),tensor(1.8770)
144,144,tensor(1.9678),tensor(1.3638),tensor(1.8770)
145,145,tensor(1.9678),tensor(1.3638),tensor(1.8769)
146,146,tensor(1.9677),tensor(1.3638),tensor(1.8769)
147,147,tensor(1.9677),tensor(1.3638),tensor(1.8769)
148,148,tensor(1.9677),tensor(1.3637),tensor(1.8769)
149,149,tensor(1.9677),tensor(1.3637),tensor(1.8769)
150,150,tensor(1.9677),tensor(1.3637),tensor(1.8769)
151,151,tensor(1.9677),tensor(1.3637),tensor(1.8769)
152,152,tensor(1.9677),tensor(1.3637),tensor(1.8768)
153,153,tensor(1.9677),tensor(1.3637),tensor(1.8768)
154,154,tensor(1.9677),tensor(1.3637),tensor(1.8768)
155,155,tensor(1.9676),tensor(1.3637),tensor(1.8768)
156,156,tensor(1.9676),tensor(1.3636),tensor(1.8768)
157,157,tensor(1.9676),tensor(1.3636),tensor(1.8768)
158,158,tensor(1.9676),tensor(1.3636),tensor(1.8768)
159,159,tensor(1.9676),tensor(1.3636),tensor(1.8768)
160,160,tensor(1.9676),tensor(1.3636),tensor(1.8767)
161,161,tensor(1.9676),tensor(1.3636),tensor(1.8767)
162,162,tensor(1.9676),tensor(1.3636),tensor(1.8767)
163,163,tensor(1.9676),tensor(1.3636),tensor(1.8767)
164,164,tensor(1.9676),tensor(1.3636),tensor(1.8767)
165,165,tensor(1.9675),tensor(1.3635),tensor(1.8767)
166,166,tensor(1.9675),tensor(1.3635),tensor(1.8767)
167,167,tensor(1.9675),tensor(1.3635),tensor(1.8767)
168,168,tensor(1.9675),tensor(1.3635),tensor(1.8766)
169,169,tensor(1.9675),tensor(1.3635),tensor(1.8766)
170,170,tensor(1.9675),tensor(1.3635),tensor(1.8766)
171,171,tensor(1.9675),tensor(1.3635),tensor(1.8766)
172,172,tensor(1.9675),tensor(1.3635),tensor(1.8766)
173,173,tensor(1.9675),tensor(1.3634),tensor(1.8766)
174,174,tensor(1.9674),tensor(1.3634),tensor(1.8766)
175,175,tensor(1.9674),tensor(1.3634),tensor(1.8765)
176,176,tensor(1.9674),tensor(1.3634),tensor(1.8765)
177,177,tensor(1.9674),tensor(1.3634),tensor(1.8765)
178,178,tensor(1.9674),tensor(1.3634),tensor(1.8765)
179,179,tensor(1.9674),tensor(1.3634),tensor(1.8765)
180,180,tensor(1.9674),tensor(1.3634),tensor(1.8765)
181,181,tensor(1.9674),tensor(1.3634),tensor(1.8765)
182,182,tensor(1.9674),tensor(1.3633),tensor(1.8765)
183,183,tensor(1.9673),tensor(1.3633),tensor(1.8764)
184,184,tensor(1.9673),tensor(1.3633),tensor(1.8764)
185,185,tensor(1.9673),tensor(1.3633),tensor(1.8764)
186,186,tensor(1.9673),tensor(1.3633),tensor(1.8764)
187,187,tensor(1.9673),tensor(1.3633),tensor(1.8764)
188,188,tensor(1.9673),tensor(1.3633),tensor(1.8764)
189,189,tensor(1.9673),tensor(1.3633),tensor(1.8764)
190,190,tensor(1.9673),tensor(1.3632),tensor(1.8764)
191,191,tensor(1.9673),tensor(1.3632),tensor(1.8763)
192,192,tensor(1.9673),tensor(1.3632),tensor(1.8763)
193,193,tensor(1.9672),tensor(1.3632),tensor(1.8763)
194,194,tensor(1.9672),tensor(1.3632),tensor(1.8763)
195,195,tensor(1.9672),tensor(1.3632),tensor(1.8763)
196,196,tensor(1.9672),tensor(1.3632),tensor(1.8763)
197,197,tensor(1.9672),tensor(1.3632),tensor(1.8763)
198,198,tensor(1.9672),tensor(1.3632),tensor(1.8763)
199,199,tensor(1.9672),tensor(1.3631),tensor(1.8762)
200,200,tensor(1.9672),tensor(1.3631),tensor(1.8762)
201,201,tensor(1.9672),tensor(1.3631),tensor(1.8762)
202,202,tensor(1.9672),tensor(1.3631),tensor(1.8762)
203,203,tensor(1.9671),tensor(1.3631),tensor(1.8762)
204,204,tensor(1.9671),tensor(1.3631),tensor(1.8762)
205,205,tensor(1.9671),tensor(1.3631),tensor(1.8762)
206,206,tensor(1.9671),tensor(1.3631),tensor(1.8761)
207,207,tensor(1.9671),tensor(1.3631),tensor(1.8761)
208,208,tensor(1.9671),tensor(1.3630),tensor(1.8761)
209,209,tensor(1.9671),tensor(1.3630),tensor(1.8761)
210,210,tensor(1.9671),tensor(1.3630),tensor(1.8761)
211,211,tensor(1.9671),tensor(1.3630),tensor(1.8761)
212,212,tensor(1.9671),tensor(1.3630),tensor(1.8761)
213,213,tensor(1.9670),tensor(1.3630),tensor(1.8761)
214,214,tensor(1.9670),tensor(1.3630),tensor(1.8760)
215,215,tensor(1.9670),tensor(1.3630),tensor(1.8760)
216,216,tensor(1.9670),tensor(1.3629),tensor(1.8760)
217,217,tensor(1.9670),tensor(1.3629),tensor(1.8760)
218,218,tensor(1.9670),tensor(1.3629),tensor(1.8760)
219,219,tensor(1.9670),tensor(1.3629),tensor(1.8760)
220,220,tensor(1.9670),tensor(1.3629),tensor(1.8760)
221,221,tensor(1.9670),tensor(1.3629),tensor(1.8760)
222,222,tensor(1.9670),tensor(1.3629),tensor(1.8759)
223,223,tensor(1.9669),tensor(1.3629),tensor(1.8759)
224,224,tensor(1.9669),tensor(1.3629),tensor(1.8759)
225,225,tensor(1.9669),tensor(1.3628),tensor(1.8759)
226,226,tensor(1.9669),tensor(1.3628),tensor(1.8759)
227,227,tensor(1.9669),tensor(1.3628),tensor(1.8759)
228,228,tensor(1.9669),tensor(1.3628),tensor(1.8759)
229,229,tensor(1.9669),tensor(1.3628),tensor(1.8759)
230,230,tensor(1.9669),tensor(1.3628),tensor(1.8758)
231,231,tensor(1.9669),tensor(1.3628),tensor(1.8758)
232,232,tensor(1.9669),tensor(1.3628),tensor(1.8758)
233,233,tensor(1.9668),tensor(1.3628),tensor(1.8758)
234,234,tensor(1.9668),tensor(1.3627),tensor(1.8758)
235,235,tensor(1.9668),tensor(1.3627),tensor(1.8758)
236,236,tensor(1.9668),tensor(1.3627),tensor(1.8758)
237,237,tensor(1.9668),tensor(1.3627),tensor(1.8758)
238,238,tensor(1.9668),tensor(1.3627),tensor(1.8757)
239,239,tensor(1.9668),tensor(1.3627),tensor(1.8757)
240,240,tensor(1.9668),tensor(1.3627),tensor(1.8757)
241,241,tensor(1.9668),tensor(1.3627),tensor(1.8757)
242,242,tensor(1.9668),tensor(1.3626),tensor(1.8757)
243,243,tensor(1.9668),tensor(1.3626),tensor(1.8757)
244,244,tensor(1.9667),tensor(1.3626),tensor(1.8757)
245,245,tensor(1.9667),tensor(1.3626),tensor(1.8757)
246,246,tensor(1.9667),tensor(1.3626),tensor(1.8756)
247,247,tensor(1.9667),tensor(1.3626),tensor(1.8756)
248,248,tensor(1.9667),tensor(1.3626),tensor(1.8756)
249,249,tensor(1.9667),tensor(1.3626),tensor(1.8756)
250,250,tensor(1.9667),tensor(1.3626),tensor(1.8756)
251,251,tensor(1.9667),tensor(1.3625),tensor(1.8756)
252,252,tensor(1.9667),tensor(1.3625),tensor(1.8756)
253,253,tensor(1.9667),tensor(1.3625),tensor(1.8755)
254,254,tensor(1.9666),tensor(1.3625),tensor(1.8755)
255,255,tensor(1.9666),tensor(1.3625),tensor(1.8755)
256,256,tensor(1.9666),tensor(1.3625),tensor(1.8755)
257,257,tensor(1.9666),tensor(1.3625),tensor(1.8755)
258,258,tensor(1.9666),tensor(1.3625),tensor(1.8755)
259,259,tensor(1.9666),tensor(1.3625),tensor(1.8755)
260,260,tensor(1.9666),tensor(1.3624),tensor(1.8755)
261,261,tensor(1.9666),tensor(1.3624),tensor(1.8754)
262,262,tensor(1.9666),tensor(1.3624),tensor(1.8754)
263,263,tensor(1.9666),tensor(1.3624),tensor(1.8754)
264,264,tensor(1.9666),tensor(1.3624),tensor(1.8754)
