,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3793),tensor(1.0840),tensor(0.6006)
1,1,tensor(1.3712),tensor(1.0789),tensor(0.5955)
2,2,tensor(1.3601),tensor(1.0728),tensor(0.5895)
3,3,tensor(1.3469),tensor(1.0661),tensor(0.5829)
4,4,tensor(1.3325),tensor(1.0589),tensor(0.5757)
5,5,tensor(1.3170),tensor(1.0514),tensor(0.5682)
6,6,tensor(1.3010),tensor(1.0436),tensor(0.5605)
7,7,tensor(1.2845),tensor(1.0357),tensor(0.5526)
8,8,tensor(1.2678),tensor(1.0276),tensor(0.5445)
9,9,tensor(1.2509),tensor(1.0194),tensor(0.5363)
10,10,tensor(1.2340),tensor(1.0111),tensor(0.5281)
11,11,tensor(1.2172),tensor(1.0029),tensor(0.5199)
12,12,tensor(1.2004),tensor(0.9946),tensor(0.5117)
13,13,tensor(1.1838),tensor(0.9864),tensor(0.5035)
14,14,tensor(1.1674),tensor(0.9782),tensor(0.4953)
15,15,tensor(1.1512),tensor(0.9701),tensor(0.4872)
16,16,tensor(1.1352),tensor(0.9620),tensor(0.4792)
17,17,tensor(1.1195),tensor(0.9540),tensor(0.4712)
18,18,tensor(1.1040),tensor(0.9460),tensor(0.4633)
19,19,tensor(1.0889),tensor(0.9382),tensor(0.4554)
20,20,tensor(1.0740),tensor(0.9304),tensor(0.4477)
21,21,tensor(1.0594),tensor(0.9227),tensor(0.4400)
22,22,tensor(1.0451),tensor(0.9151),tensor(0.4325)
23,23,tensor(1.0311),tensor(0.9076),tensor(0.4250)
24,24,tensor(1.0173),tensor(0.9002),tensor(0.4176)
25,25,tensor(1.0039),tensor(0.8929),tensor(0.4103)
26,26,tensor(0.9907),tensor(0.8857),tensor(0.4031)
27,27,tensor(0.9779),tensor(0.8786),tensor(0.3960)
28,28,tensor(0.9653),tensor(0.8715),tensor(0.3890)
29,29,tensor(0.9529),tensor(0.8646),tensor(0.3820)
30,30,tensor(0.9408),tensor(0.8577),tensor(0.3752)
31,31,tensor(0.9290),tensor(0.8510),tensor(0.3684)
32,32,tensor(0.9174),tensor(0.8443),tensor(0.3618)
33,33,tensor(0.9061),tensor(0.8377),tensor(0.3552)
34,34,tensor(0.8950),tensor(0.8312),tensor(0.3487)
35,35,tensor(0.8842),tensor(0.8248),tensor(0.3423)
36,36,tensor(0.8735),tensor(0.8184),tensor(0.3360)
37,37,tensor(0.8631),tensor(0.8122),tensor(0.3297)
38,38,tensor(0.8529),tensor(0.8060),tensor(0.3236)
39,39,tensor(0.8429),tensor(0.7999),tensor(0.3175)
40,40,tensor(0.8331),tensor(0.7939),tensor(0.3115)
41,41,tensor(0.8236),tensor(0.7879),tensor(0.3055)
42,42,tensor(0.8142),tensor(0.7820),tensor(0.2997)
43,43,tensor(0.8050),tensor(0.7762),tensor(0.2939)
44,44,tensor(0.7959),tensor(0.7705),tensor(0.2881)
45,45,tensor(0.7871),tensor(0.7648),tensor(0.2825)
46,46,tensor(0.7784),tensor(0.7592),tensor(0.2769)
47,47,tensor(0.7699),tensor(0.7537),tensor(0.2714)
48,48,tensor(0.7616),tensor(0.7482),tensor(0.2659)
49,49,tensor(0.7534),tensor(0.7428),tensor(0.2605)
50,50,tensor(0.7453),tensor(0.7375),tensor(0.2551)
51,51,tensor(0.7375),tensor(0.7322),tensor(0.2499)
52,52,tensor(0.7297),tensor(0.7270),tensor(0.2446)
53,53,tensor(0.7221),tensor(0.7218),tensor(0.2395)
54,54,tensor(0.7147),tensor(0.7167),tensor(0.2344)
55,55,tensor(0.7073),tensor(0.7116),tensor(0.2293)
56,56,tensor(0.7002),tensor(0.7066),tensor(0.2243)
57,57,tensor(0.6931),tensor(0.7016),tensor(0.2193)
58,58,tensor(0.6862),tensor(0.6967),tensor(0.2145)
59,59,tensor(0.6794),tensor(0.6919),tensor(0.2096)
60,60,tensor(0.6727),tensor(0.6871),tensor(0.2048)
61,61,tensor(0.6661),tensor(0.6823),tensor(0.2001)
62,62,tensor(0.6596),tensor(0.6776),tensor(0.1953)
63,63,tensor(0.6533),tensor(0.6730),tensor(0.1907)
64,64,tensor(0.6470),tensor(0.6684),tensor(0.1861)
65,65,tensor(0.6409),tensor(0.6638),tensor(0.1815)
66,66,tensor(0.6349),tensor(0.6593),tensor(0.1770)
67,67,tensor(0.6289),tensor(0.6548),tensor(0.1725)
68,68,tensor(0.6231),tensor(0.6503),tensor(0.1681)
69,69,tensor(0.6173),tensor(0.6459),tensor(0.1637)
70,70,tensor(0.6117),tensor(0.6416),tensor(0.1593)
71,71,tensor(0.6061),tensor(0.6373),tensor(0.1550)
72,72,tensor(0.6007),tensor(0.6330),tensor(0.1507)
73,73,tensor(0.5953),tensor(0.6288),tensor(0.1465)
74,74,tensor(0.5900),tensor(0.6246),tensor(0.1423)
75,75,tensor(0.5848),tensor(0.6204),tensor(0.1381)
76,76,tensor(0.5797),tensor(0.6163),tensor(0.1340)
77,77,tensor(0.5746),tensor(0.6122),tensor(0.1299)
78,78,tensor(0.5696),tensor(0.6081),tensor(0.1259)
79,79,tensor(0.5648),tensor(0.6041),tensor(0.1219)
80,80,tensor(0.5599),tensor(0.6001),tensor(0.1179)
81,81,tensor(0.5552),tensor(0.5962),tensor(0.1139)
82,82,tensor(0.5505),tensor(0.5923),tensor(0.1100)
83,83,tensor(0.5459),tensor(0.5884),tensor(0.1061)
84,84,tensor(0.5414),tensor(0.5846),tensor(0.1023)
85,85,tensor(0.5370),tensor(0.5807),tensor(0.0985)
86,86,tensor(0.5326),tensor(0.5770),tensor(0.0947)
87,87,tensor(0.5282),tensor(0.5732),tensor(0.0909)
88,88,tensor(0.5240),tensor(0.5695),tensor(0.0872)
89,89,tensor(0.5198),tensor(0.5658),tensor(0.0835)
90,90,tensor(0.5157),tensor(0.5621),tensor(0.0799)
91,91,tensor(0.5116),tensor(0.5585),tensor(0.0762)
92,92,tensor(0.5076),tensor(0.5549),tensor(0.0726)
93,93,tensor(0.5036),tensor(0.5513),tensor(0.0690)
94,94,tensor(0.4997),tensor(0.5478),tensor(0.0655)
95,95,tensor(0.4959),tensor(0.5443),tensor(0.0620)
96,96,tensor(0.4921),tensor(0.5408),tensor(0.0585)
97,97,tensor(0.4883),tensor(0.5373),tensor(0.0550)
98,98,tensor(0.4847),tensor(0.5339),tensor(0.0516)
99,99,tensor(0.4810),tensor(0.5305),tensor(0.0482)
100,100,tensor(0.4775),tensor(0.5271),tensor(0.0448)
101,101,tensor(0.4739),tensor(0.5237),tensor(0.0414)
102,102,tensor(0.4705),tensor(0.5204),tensor(0.0381)
103,103,tensor(0.4671),tensor(0.5171),tensor(0.0348)
104,104,tensor(0.4637),tensor(0.5138),tensor(0.0315)
105,105,tensor(0.4603),tensor(0.5105),tensor(0.0282)
106,106,tensor(0.4571),tensor(0.5073),tensor(0.0250)
107,107,tensor(0.4538),tensor(0.5041),tensor(0.0218)
108,108,tensor(0.4506),tensor(0.5009),tensor(0.0186)
109,109,tensor(0.4475),tensor(0.4978),tensor(0.0154)
110,110,tensor(0.4444),tensor(0.4946),tensor(0.0123)
111,111,tensor(0.4413),tensor(0.4915),tensor(0.0092)
112,112,tensor(0.4383),tensor(0.4884),tensor(0.0061)
113,113,tensor(0.4353),tensor(0.4853),tensor(0.0030)
114,114,tensor(0.4324),tensor(0.4823),tensor(4.1246e-05)
115,115,tensor(0.4295),tensor(0.4793),tensor(0.0031)
116,116,tensor(0.4266),tensor(0.4763),tensor(0.0061)
117,117,tensor(0.4238),tensor(0.4733),tensor(0.0091)
118,118,tensor(0.4211),tensor(0.4703),tensor(0.0120)
119,119,tensor(0.4183),tensor(0.4674),tensor(0.0150)
120,120,tensor(0.4156),tensor(0.4645),tensor(0.0179)
121,121,tensor(0.4129),tensor(0.4616),tensor(0.0208)
122,122,tensor(0.4103),tensor(0.4587),tensor(0.0237)
123,123,tensor(0.4077),tensor(0.4558),tensor(0.0265)
124,124,tensor(0.4052),tensor(0.4530),tensor(0.0294)
125,125,tensor(0.4026),tensor(0.4502),tensor(0.0322)
126,126,tensor(0.4001),tensor(0.4474),tensor(0.0350)
127,127,tensor(0.3977),tensor(0.4446),tensor(0.0378)
128,128,tensor(0.3952),tensor(0.4418),tensor(0.0405)
129,129,tensor(0.3928),tensor(0.4391),tensor(0.0433)
130,130,tensor(0.3905),tensor(0.4364),tensor(0.0460)
131,131,tensor(0.3882),tensor(0.4337),tensor(0.0487)
132,132,tensor(0.3858),tensor(0.4310),tensor(0.0514)
133,133,tensor(0.3836),tensor(0.4283),tensor(0.0541)
134,134,tensor(0.3813),tensor(0.4257),tensor(0.0567)
135,135,tensor(0.3791),tensor(0.4230),tensor(0.0593)
136,136,tensor(0.3769),tensor(0.4204),tensor(0.0620)
137,137,tensor(0.3748),tensor(0.4178),tensor(0.0646)
138,138,tensor(0.3727),tensor(0.4153),tensor(0.0671)
139,139,tensor(0.3706),tensor(0.4127),tensor(0.0697)
140,140,tensor(0.3685),tensor(0.4102),tensor(0.0722)
141,141,tensor(0.3665),tensor(0.4076),tensor(0.0748)
142,142,tensor(0.3644),tensor(0.4051),tensor(0.0773)
143,143,tensor(0.3624),tensor(0.4026),tensor(0.0798)
144,144,tensor(0.3605),tensor(0.4002),tensor(0.0822)
145,145,tensor(0.3585),tensor(0.3977),tensor(0.0847)
146,146,tensor(0.3566),tensor(0.3953),tensor(0.0872)
147,147,tensor(0.3547),tensor(0.3929),tensor(0.0896)
148,148,tensor(0.3529),tensor(0.3904),tensor(0.0920)
149,149,tensor(0.3510),tensor(0.3881),tensor(0.0944)
150,150,tensor(0.3492),tensor(0.3857),tensor(0.0968)
151,151,tensor(0.3474),tensor(0.3833),tensor(0.0991)
152,152,tensor(0.3456),tensor(0.3810),tensor(0.1015)
153,153,tensor(0.3439),tensor(0.3786),tensor(0.1038)
154,154,tensor(0.3422),tensor(0.3763),tensor(0.1061)
155,155,tensor(0.3405),tensor(0.3740),tensor(0.1084)
156,156,tensor(0.3388),tensor(0.3718),tensor(0.1107)
157,157,tensor(0.3371),tensor(0.3695),tensor(0.1130)
158,158,tensor(0.3355),tensor(0.3672),tensor(0.1152)
159,159,tensor(0.3339),tensor(0.3650),tensor(0.1175)
160,160,tensor(0.3323),tensor(0.3628),tensor(0.1197)
161,161,tensor(0.3307),tensor(0.3623),tensor(0.1219)
162,162,tensor(0.3291),tensor(0.3623),tensor(0.1241)
163,163,tensor(0.3276),tensor(0.3623),tensor(0.1263)
164,164,tensor(0.3261),tensor(0.3623),tensor(0.1285)
165,165,tensor(0.3246),tensor(0.3623),tensor(0.1306)
166,166,tensor(0.3231),tensor(0.3623),tensor(0.1328)
167,167,tensor(0.3216),tensor(0.3623),tensor(0.1349)
168,168,tensor(0.3202),tensor(0.3623),tensor(0.1370)
169,169,tensor(0.3188),tensor(0.3623),tensor(0.1391)
170,170,tensor(0.3174),tensor(0.3623),tensor(0.1412)
171,171,tensor(0.3160),tensor(0.3623),tensor(0.1433)
172,172,tensor(0.3146),tensor(0.3623),tensor(0.1453)
173,173,tensor(0.3133),tensor(0.3623),tensor(0.1474)
174,174,tensor(0.3119),tensor(0.3623),tensor(0.1494)
175,175,tensor(0.3106),tensor(0.3623),tensor(0.1514)
176,176,tensor(0.3093),tensor(0.3623),tensor(0.1534)
177,177,tensor(0.3080),tensor(0.3623),tensor(0.1554)
178,178,tensor(0.3067),tensor(0.3623),tensor(0.1574)
179,179,tensor(0.3055),tensor(0.3623),tensor(0.1594)
180,180,tensor(0.3042),tensor(0.3623),tensor(0.1613)
181,181,tensor(0.3030),tensor(0.3623),tensor(0.1633)
182,182,tensor(0.3018),tensor(0.3623),tensor(0.1652)
183,183,tensor(0.3006),tensor(0.3623),tensor(0.1671)
184,184,tensor(0.2994),tensor(0.3623),tensor(0.1690)
185,185,tensor(0.2983),tensor(0.3623),tensor(0.1709)
186,186,tensor(0.2971),tensor(0.3623),tensor(0.1728)
187,187,tensor(0.2960),tensor(0.3623),tensor(0.1747)
188,188,tensor(0.2949),tensor(0.3623),tensor(0.1765)
189,189,tensor(0.2938),tensor(0.3623),tensor(0.1784)
190,190,tensor(0.2927),tensor(0.3623),tensor(0.1802)
191,191,tensor(0.2916),tensor(0.3623),tensor(0.1820)
192,192,tensor(0.2905),tensor(0.3623),tensor(0.1839)
193,193,tensor(0.2895),tensor(0.3623),tensor(0.1857)
194,194,tensor(0.2884),tensor(0.3623),tensor(0.1874)
195,195,tensor(0.2874),tensor(0.3623),tensor(0.1892)
196,196,tensor(0.2864),tensor(0.3623),tensor(0.1910)
197,197,tensor(0.2854),tensor(0.3623),tensor(0.1927)
198,198,tensor(0.2844),tensor(0.3623),tensor(0.1945)
199,199,tensor(0.2834),tensor(0.3623),tensor(0.1962)
200,200,tensor(0.2824),tensor(0.3623),tensor(0.1979)
201,201,tensor(0.2815),tensor(0.3623),tensor(0.1997)
202,202,tensor(0.2805),tensor(0.3623),tensor(0.2013)
203,203,tensor(0.2796),tensor(0.3623),tensor(0.2030)
204,204,tensor(0.2787),tensor(0.3623),tensor(0.2047)
205,205,tensor(0.2778),tensor(0.3623),tensor(0.2064)
206,206,tensor(0.2769),tensor(0.3623),tensor(0.2080)
207,207,tensor(0.2760),tensor(0.3623),tensor(0.2097)
208,208,tensor(0.2751),tensor(0.3623),tensor(0.2113)
209,209,tensor(0.2743),tensor(0.3623),tensor(0.2129)
210,210,tensor(0.2734),tensor(0.3624),tensor(0.2146)
211,211,tensor(0.2726),tensor(0.3624),tensor(0.2162)
212,212,tensor(0.2717),tensor(0.3624),tensor(0.2178)
213,213,tensor(0.2709),tensor(0.3624),tensor(0.2193)
214,214,tensor(0.2701),tensor(0.3624),tensor(0.2209)
215,215,tensor(0.2693),tensor(0.3624),tensor(0.2225)
216,216,tensor(0.2685),tensor(0.3624),tensor(0.2240)
217,217,tensor(0.2677),tensor(0.3624),tensor(0.2256)
218,218,tensor(0.2669),tensor(0.3624),tensor(0.2271)
219,219,tensor(0.2662),tensor(0.3624),tensor(0.2286)
220,220,tensor(0.2654),tensor(0.3624),tensor(0.2302)
221,221,tensor(0.2647),tensor(0.3624),tensor(0.2317)
222,222,tensor(0.2639),tensor(0.3624),tensor(0.2332)
223,223,tensor(0.2632),tensor(0.3624),tensor(0.2346)
224,224,tensor(0.2625),tensor(0.3624),tensor(0.2361)
225,225,tensor(0.2618),tensor(0.3624),tensor(0.2376)
226,226,tensor(0.2611),tensor(0.3624),tensor(0.2390)
227,227,tensor(0.2604),tensor(0.3624),tensor(0.2405)
228,228,tensor(0.2597),tensor(0.3624),tensor(0.2419)
229,229,tensor(0.2590),tensor(0.3624),tensor(0.2434)
230,230,tensor(0.2584),tensor(0.3624),tensor(0.2448)
231,231,tensor(0.2577),tensor(0.3624),tensor(0.2462)
232,232,tensor(0.2571),tensor(0.3624),tensor(0.2476)
233,233,tensor(0.2564),tensor(0.3624),tensor(0.2490)
