,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4774),tensor(1.5357),tensor(1.4890)
1,1,tensor(2.4765),tensor(1.5352),tensor(1.4886)
2,2,tensor(2.4750),tensor(1.5346),tensor(1.4880)
3,3,tensor(2.4730),tensor(1.5338),tensor(1.4873)
4,4,tensor(2.4707),tensor(1.5330),tensor(1.4865)
5,5,tensor(2.4680),tensor(1.5321),tensor(1.4856)
6,6,tensor(2.4652),tensor(1.5311),tensor(1.4847)
7,7,tensor(2.4622),tensor(1.5301),tensor(1.4838)
8,8,tensor(2.4591),tensor(1.5290),tensor(1.4828)
9,9,tensor(2.4559),tensor(1.5280),tensor(1.4818)
10,10,tensor(2.4526),tensor(1.5269),tensor(1.4807)
11,11,tensor(2.4492),tensor(1.5258),tensor(1.4797)
12,12,tensor(2.4459),tensor(1.5247),tensor(1.4786)
13,13,tensor(2.4425),tensor(1.5236),tensor(1.4775)
14,14,tensor(2.4391),tensor(1.5225),tensor(1.4765)
15,15,tensor(2.4357),tensor(1.5213),tensor(1.4754)
16,16,tensor(2.4323),tensor(1.5202),tensor(1.4743)
17,17,tensor(2.4289),tensor(1.5191),tensor(1.4733)
18,18,tensor(2.4256),tensor(1.5181),tensor(1.4722)
19,19,tensor(2.4222),tensor(1.5170),tensor(1.4712)
20,20,tensor(2.4189),tensor(1.5159),tensor(1.4701)
21,21,tensor(2.4157),tensor(1.5148),tensor(1.4691)
22,22,tensor(2.4124),tensor(1.5138),tensor(1.4680)
23,23,tensor(2.4092),tensor(1.5127),tensor(1.4670)
24,24,tensor(2.4060),tensor(1.5117),tensor(1.4660)
25,25,tensor(2.4029),tensor(1.5107),tensor(1.4650)
26,26,tensor(2.3998),tensor(1.5097),tensor(1.4640)
27,27,tensor(2.3967),tensor(1.5087),tensor(1.4630)
28,28,tensor(2.3937),tensor(1.5077),tensor(1.4620)
29,29,tensor(2.3907),tensor(1.5067),tensor(1.4611)
30,30,tensor(2.3877),tensor(1.5057),tensor(1.4601)
31,31,tensor(2.3848),tensor(1.5048),tensor(1.4591)
32,32,tensor(2.3819),tensor(1.5038),tensor(1.4582)
33,33,tensor(2.3791),tensor(1.5029),tensor(1.4573)
34,34,tensor(2.3763),tensor(1.5020),tensor(1.4564)
35,35,tensor(2.3735),tensor(1.5011),tensor(1.4554)
36,36,tensor(2.3707),tensor(1.5002),tensor(1.4545)
37,37,tensor(2.3680),tensor(1.4993),tensor(1.4536)
38,38,tensor(2.3653),tensor(1.4984),tensor(1.4528)
39,39,tensor(2.3627),tensor(1.4975),tensor(1.4519)
40,40,tensor(2.3601),tensor(1.4966),tensor(1.4510)
41,41,tensor(2.3575),tensor(1.4958),tensor(1.4501)
42,42,tensor(2.3549),tensor(1.4949),tensor(1.4493)
43,43,tensor(2.3524),tensor(1.4941),tensor(1.4484)
44,44,tensor(2.3499),tensor(1.4933),tensor(1.4476)
45,45,tensor(2.3474),tensor(1.4925),tensor(1.4468)
46,46,tensor(2.3450),tensor(1.4917),tensor(1.4460)
47,47,tensor(2.3425),tensor(1.4909),tensor(1.4451)
48,48,tensor(2.3401),tensor(1.4901),tensor(1.4443)
49,49,tensor(2.3378),tensor(1.4893),tensor(1.4435)
50,50,tensor(2.3354),tensor(1.4885),tensor(1.4427)
51,51,tensor(2.3331),tensor(1.4877),tensor(1.4419)
52,52,tensor(2.3308),tensor(1.4870),tensor(1.4412)
53,53,tensor(2.3285),tensor(1.4862),tensor(1.4404)
