,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3736),tensor(1.5273),tensor(1.5359)
1,1,tensor(2.3731),tensor(1.5271),tensor(1.5357)
2,2,tensor(2.3726),tensor(1.5270),tensor(1.5356)
3,3,tensor(2.3720),tensor(1.5268),tensor(1.5354)
4,4,tensor(2.3715),tensor(1.5266),tensor(1.5353)
5,5,tensor(2.3710),tensor(1.5265),tensor(1.5351)
6,6,tensor(2.3704),tensor(1.5263),tensor(1.5349)
7,7,tensor(2.3699),tensor(1.5261),tensor(1.5348)
8,8,tensor(2.3694),tensor(1.5260),tensor(1.5346)
9,9,tensor(2.3689),tensor(1.5258),tensor(1.5345)
10,10,tensor(2.3683),tensor(1.5257),tensor(1.5343)
11,11,tensor(2.3678),tensor(1.5255),tensor(1.5342)
12,12,tensor(2.3673),tensor(1.5253),tensor(1.5340)
13,13,tensor(2.3667),tensor(1.5252),tensor(1.5339)
14,14,tensor(2.3662),tensor(1.5250),tensor(1.5337)
15,15,tensor(2.3657),tensor(1.5248),tensor(1.5336)
16,16,tensor(2.3652),tensor(1.5247),tensor(1.5334)
17,17,tensor(2.3646),tensor(1.5245),tensor(1.5332)
18,18,tensor(2.3641),tensor(1.5243),tensor(1.5331)
19,19,tensor(2.3636),tensor(1.5242),tensor(1.5329)
20,20,tensor(2.3630),tensor(1.5240),tensor(1.5328)
21,21,tensor(2.3625),tensor(1.5238),tensor(1.5326)
22,22,tensor(2.3620),tensor(1.5237),tensor(1.5325)
23,23,tensor(2.3615),tensor(1.5235),tensor(1.5323)
24,24,tensor(2.3609),tensor(1.5233),tensor(1.5322)
25,25,tensor(2.3604),tensor(1.5232),tensor(1.5320)
26,26,tensor(2.3599),tensor(1.5230),tensor(1.5319)
27,27,tensor(2.3593),tensor(1.5228),tensor(1.5317)
28,28,tensor(2.3588),tensor(1.5227),tensor(1.5315)
29,29,tensor(2.3583),tensor(1.5225),tensor(1.5314)
30,30,tensor(2.3578),tensor(1.5223),tensor(1.5312)
31,31,tensor(2.3572),tensor(1.5222),tensor(1.5311)
32,32,tensor(2.3567),tensor(1.5220),tensor(1.5309)
33,33,tensor(2.3562),tensor(1.5218),tensor(1.5308)
34,34,tensor(2.3557),tensor(1.5217),tensor(1.5306)
35,35,tensor(2.3551),tensor(1.5215),tensor(1.5305)
36,36,tensor(2.3546),tensor(1.5213),tensor(1.5303)
37,37,tensor(2.3541),tensor(1.5212),tensor(1.5302)
38,38,tensor(2.3536),tensor(1.5210),tensor(1.5300)
39,39,tensor(2.3530),tensor(1.5208),tensor(1.5298)
40,40,tensor(2.3525),tensor(1.5207),tensor(1.5297)
41,41,tensor(2.3520),tensor(1.5205),tensor(1.5295)
42,42,tensor(2.3514),tensor(1.5203),tensor(1.5294)
43,43,tensor(2.3509),tensor(1.5202),tensor(1.5292)
44,44,tensor(2.3504),tensor(1.5200),tensor(1.5291)
45,45,tensor(2.3499),tensor(1.5198),tensor(1.5289)
46,46,tensor(2.3493),tensor(1.5197),tensor(1.5288)
47,47,tensor(2.3488),tensor(1.5195),tensor(1.5286)
48,48,tensor(2.3483),tensor(1.5193),tensor(1.5284)
49,49,tensor(2.3478),tensor(1.5192),tensor(1.5283)
50,50,tensor(2.3472),tensor(1.5190),tensor(1.5281)
51,51,tensor(2.3467),tensor(1.5188),tensor(1.5280)
52,52,tensor(2.3462),tensor(1.5187),tensor(1.5278)
53,53,tensor(2.3457),tensor(1.5185),tensor(1.5277)
54,54,tensor(2.3452),tensor(1.5184),tensor(1.5275)
55,55,tensor(2.3446),tensor(1.5182),tensor(1.5274)
56,56,tensor(2.3441),tensor(1.5180),tensor(1.5272)
57,57,tensor(2.3436),tensor(1.5179),tensor(1.5271)
58,58,tensor(2.3431),tensor(1.5177),tensor(1.5269)
59,59,tensor(2.3425),tensor(1.5175),tensor(1.5267)
60,60,tensor(2.3420),tensor(1.5174),tensor(1.5266)
61,61,tensor(2.3415),tensor(1.5172),tensor(1.5264)
62,62,tensor(2.3410),tensor(1.5170),tensor(1.5263)
63,63,tensor(2.3404),tensor(1.5169),tensor(1.5261)
64,64,tensor(2.3399),tensor(1.5167),tensor(1.5260)
65,65,tensor(2.3394),tensor(1.5165),tensor(1.5258)
66,66,tensor(2.3389),tensor(1.5164),tensor(1.5257)
67,67,tensor(2.3384),tensor(1.5162),tensor(1.5255)
68,68,tensor(2.3378),tensor(1.5160),tensor(1.5253)
69,69,tensor(2.3373),tensor(1.5159),tensor(1.5252)
70,70,tensor(2.3368),tensor(1.5157),tensor(1.5250)
71,71,tensor(2.3363),tensor(1.5155),tensor(1.5249)
72,72,tensor(2.3357),tensor(1.5154),tensor(1.5247)
73,73,tensor(2.3352),tensor(1.5152),tensor(1.5246)
74,74,tensor(2.3347),tensor(1.5150),tensor(1.5244)
75,75,tensor(2.3342),tensor(1.5149),tensor(1.5243)
76,76,tensor(2.3337),tensor(1.5147),tensor(1.5241)
77,77,tensor(2.3331),tensor(1.5145),tensor(1.5239)
78,78,tensor(2.3326),tensor(1.5144),tensor(1.5238)
79,79,tensor(2.3321),tensor(1.5142),tensor(1.5236)
80,80,tensor(2.3316),tensor(1.5140),tensor(1.5235)
81,81,tensor(2.3310),tensor(1.5139),tensor(1.5233)
82,82,tensor(2.3305),tensor(1.5137),tensor(1.5232)
83,83,tensor(2.3300),tensor(1.5135),tensor(1.5230)
84,84,tensor(2.3295),tensor(1.5134),tensor(1.5229)
85,85,tensor(2.3290),tensor(1.5132),tensor(1.5227)
86,86,tensor(2.3284),tensor(1.5131),tensor(1.5225)
87,87,tensor(2.3279),tensor(1.5129),tensor(1.5224)
88,88,tensor(2.3274),tensor(1.5127),tensor(1.5222)
89,89,tensor(2.3269),tensor(1.5126),tensor(1.5221)
90,90,tensor(2.3264),tensor(1.5124),tensor(1.5219)
91,91,tensor(2.3258),tensor(1.5122),tensor(1.5218)
92,92,tensor(2.3253),tensor(1.5121),tensor(1.5216)
93,93,tensor(2.3248),tensor(1.5119),tensor(1.5215)
94,94,tensor(2.3243),tensor(1.5117),tensor(1.5213)
95,95,tensor(2.3238),tensor(1.5116),tensor(1.5211)
96,96,tensor(2.3233),tensor(1.5114),tensor(1.5210)
97,97,tensor(2.3227),tensor(1.5112),tensor(1.5208)
98,98,tensor(2.3222),tensor(1.5111),tensor(1.5207)
99,99,tensor(2.3217),tensor(1.5109),tensor(1.5205)
100,100,tensor(2.3212),tensor(1.5107),tensor(1.5204)
101,101,tensor(2.3207),tensor(1.5106),tensor(1.5202)
102,102,tensor(2.3201),tensor(1.5104),tensor(1.5201)
103,103,tensor(2.3196),tensor(1.5102),tensor(1.5199)
104,104,tensor(2.3191),tensor(1.5101),tensor(1.5197)
105,105,tensor(2.3186),tensor(1.5099),tensor(1.5196)
106,106,tensor(2.3181),tensor(1.5097),tensor(1.5194)
107,107,tensor(2.3176),tensor(1.5096),tensor(1.5193)
108,108,tensor(2.3170),tensor(1.5094),tensor(1.5191)
109,109,tensor(2.3165),tensor(1.5092),tensor(1.5190)
110,110,tensor(2.3160),tensor(1.5091),tensor(1.5188)
111,111,tensor(2.3155),tensor(1.5089),tensor(1.5187)
112,112,tensor(2.3150),tensor(1.5088),tensor(1.5185)
113,113,tensor(2.3145),tensor(1.5086),tensor(1.5183)
114,114,tensor(2.3139),tensor(1.5084),tensor(1.5182)
115,115,tensor(2.3134),tensor(1.5083),tensor(1.5180)
116,116,tensor(2.3129),tensor(1.5081),tensor(1.5179)
117,117,tensor(2.3124),tensor(1.5079),tensor(1.5177)
118,118,tensor(2.3119),tensor(1.5078),tensor(1.5176)
119,119,tensor(2.3114),tensor(1.5076),tensor(1.5174)
120,120,tensor(2.3108),tensor(1.5074),tensor(1.5172)
121,121,tensor(2.3103),tensor(1.5073),tensor(1.5171)
122,122,tensor(2.3098),tensor(1.5071),tensor(1.5169)
123,123,tensor(2.3093),tensor(1.5069),tensor(1.5168)
124,124,tensor(2.3088),tensor(1.5068),tensor(1.5166)
125,125,tensor(2.3083),tensor(1.5066),tensor(1.5165)
126,126,tensor(2.3077),tensor(1.5064),tensor(1.5163)
127,127,tensor(2.3072),tensor(1.5063),tensor(1.5162)
128,128,tensor(2.3067),tensor(1.5061),tensor(1.5160)
129,129,tensor(2.3062),tensor(1.5059),tensor(1.5158)
130,130,tensor(2.3057),tensor(1.5058),tensor(1.5157)
131,131,tensor(2.3052),tensor(1.5056),tensor(1.5155)
132,132,tensor(2.3047),tensor(1.5054),tensor(1.5154)
133,133,tensor(2.3041),tensor(1.5053),tensor(1.5152)
134,134,tensor(2.3036),tensor(1.5051),tensor(1.5151)
135,135,tensor(2.3031),tensor(1.5050),tensor(1.5149)
136,136,tensor(2.3026),tensor(1.5048),tensor(1.5147)
137,137,tensor(2.3021),tensor(1.5046),tensor(1.5146)
138,138,tensor(2.3016),tensor(1.5045),tensor(1.5144)
139,139,tensor(2.3011),tensor(1.5043),tensor(1.5143)
140,140,tensor(2.3005),tensor(1.5041),tensor(1.5141)
141,141,tensor(2.3000),tensor(1.5040),tensor(1.5140)
142,142,tensor(2.2995),tensor(1.5038),tensor(1.5138)
143,143,tensor(2.2990),tensor(1.5036),tensor(1.5137)
144,144,tensor(2.2985),tensor(1.5035),tensor(1.5135)
145,145,tensor(2.2980),tensor(1.5033),tensor(1.5133)
146,146,tensor(2.2975),tensor(1.5031),tensor(1.5132)
147,147,tensor(2.2970),tensor(1.5030),tensor(1.5130)
148,148,tensor(2.2964),tensor(1.5028),tensor(1.5129)
149,149,tensor(2.2959),tensor(1.5026),tensor(1.5127)
150,150,tensor(2.2954),tensor(1.5025),tensor(1.5126)
151,151,tensor(2.2949),tensor(1.5023),tensor(1.5124)
152,152,tensor(2.2944),tensor(1.5021),tensor(1.5122)
153,153,tensor(2.2939),tensor(1.5020),tensor(1.5121)
154,154,tensor(2.2934),tensor(1.5018),tensor(1.5119)
155,155,tensor(2.2929),tensor(1.5017),tensor(1.5118)
156,156,tensor(2.2924),tensor(1.5015),tensor(1.5116)
157,157,tensor(2.2918),tensor(1.5013),tensor(1.5115)
158,158,tensor(2.2913),tensor(1.5012),tensor(1.5113)
159,159,tensor(2.2908),tensor(1.5010),tensor(1.5112)
160,160,tensor(2.2903),tensor(1.5008),tensor(1.5110)
161,161,tensor(2.2898),tensor(1.5007),tensor(1.5108)
162,162,tensor(2.2893),tensor(1.5005),tensor(1.5107)
163,163,tensor(2.2888),tensor(1.5003),tensor(1.5105)
164,164,tensor(2.2883),tensor(1.5002),tensor(1.5104)
165,165,tensor(2.2878),tensor(1.5000),tensor(1.5102)
166,166,tensor(2.2872),tensor(1.4998),tensor(1.5101)
167,167,tensor(2.2867),tensor(1.4997),tensor(1.5099)
168,168,tensor(2.2862),tensor(1.4995),tensor(1.5097)
169,169,tensor(2.2857),tensor(1.4993),tensor(1.5096)
170,170,tensor(2.2852),tensor(1.4992),tensor(1.5094)
171,171,tensor(2.2847),tensor(1.4990),tensor(1.5093)
172,172,tensor(2.2842),tensor(1.4989),tensor(1.5091)
173,173,tensor(2.2837),tensor(1.4987),tensor(1.5090)
174,174,tensor(2.2832),tensor(1.4985),tensor(1.5088)
175,175,tensor(2.2827),tensor(1.4984),tensor(1.5086)
176,176,tensor(2.2822),tensor(1.4982),tensor(1.5085)
177,177,tensor(2.2816),tensor(1.4980),tensor(1.5083)
178,178,tensor(2.2811),tensor(1.4979),tensor(1.5082)
179,179,tensor(2.2806),tensor(1.4977),tensor(1.5080)
180,180,tensor(2.2801),tensor(1.4975),tensor(1.5079)
181,181,tensor(2.2796),tensor(1.4974),tensor(1.5077)
182,182,tensor(2.2791),tensor(1.4972),tensor(1.5075)
183,183,tensor(2.2786),tensor(1.4970),tensor(1.5074)
184,184,tensor(2.2781),tensor(1.4969),tensor(1.5072)
185,185,tensor(2.2776),tensor(1.4967),tensor(1.5071)
186,186,tensor(2.2771),tensor(1.4965),tensor(1.5069)
187,187,tensor(2.2766),tensor(1.4964),tensor(1.5068)
188,188,tensor(2.2761),tensor(1.4962),tensor(1.5066)
189,189,tensor(2.2755),tensor(1.4960),tensor(1.5064)
190,190,tensor(2.2750),tensor(1.4959),tensor(1.5063)
191,191,tensor(2.2745),tensor(1.4957),tensor(1.5061)
192,192,tensor(2.2740),tensor(1.4956),tensor(1.5060)
193,193,tensor(2.2735),tensor(1.4954),tensor(1.5058)
194,194,tensor(2.2730),tensor(1.4952),tensor(1.5057)
195,195,tensor(2.2725),tensor(1.4951),tensor(1.5055)
196,196,tensor(2.2720),tensor(1.4949),tensor(1.5054)
197,197,tensor(2.2715),tensor(1.4947),tensor(1.5052)
198,198,tensor(2.2710),tensor(1.4946),tensor(1.5050)
199,199,tensor(2.2705),tensor(1.4944),tensor(1.5049)
200,200,tensor(2.2700),tensor(1.4942),tensor(1.5047)
201,201,tensor(2.2695),tensor(1.4941),tensor(1.5046)
202,202,tensor(2.2690),tensor(1.4939),tensor(1.5044)
203,203,tensor(2.2685),tensor(1.4937),tensor(1.5043)
204,204,tensor(2.2679),tensor(1.4936),tensor(1.5041)
205,205,tensor(2.2674),tensor(1.4934),tensor(1.5039)
206,206,tensor(2.2669),tensor(1.4933),tensor(1.5038)
207,207,tensor(2.2664),tensor(1.4931),tensor(1.5036)
208,208,tensor(2.2659),tensor(1.4929),tensor(1.5035)
209,209,tensor(2.2654),tensor(1.4928),tensor(1.5033)
210,210,tensor(2.2649),tensor(1.4926),tensor(1.5032)
211,211,tensor(2.2644),tensor(1.4924),tensor(1.5030)
212,212,tensor(2.2639),tensor(1.4923),tensor(1.5028)
213,213,tensor(2.2634),tensor(1.4921),tensor(1.5027)
