,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2697),tensor(0.9221),tensor(0.8633)
1,1,tensor(1.0923),tensor(0.9818),tensor(1.2516)
2,2,tensor(2.0870),tensor(0.9127),tensor(1.1449)
3,3,tensor(1.8502),tensor(0.9291),tensor(0.8492)
4,4,tensor(1.0922),tensor(1.1630),tensor(0.7420)
5,5,tensor(1.7397),tensor(1.1572),tensor(0.7362)
6,6,tensor(1.7119),tensor(0.9445),tensor(0.8183)
7,7,tensor(1.1047),tensor(0.8949),tensor(1.0510)
8,8,tensor(1.4375),tensor(0.8949),tensor(1.0965)
9,9,tensor(1.6175),tensor(0.8949),tensor(0.9439)
10,10,tensor(1.1619),tensor(1.0153),tensor(0.7367)
11,11,tensor(1.2212),tensor(1.1060),tensor(0.6850)
12,12,tensor(1.4926),tensor(1.0224),tensor(0.7296)
13,13,tensor(1.2371),tensor(0.9026),tensor(0.9023)
14,14,tensor(1.1113),tensor(0.8949),tensor(1.0218)
15,15,tensor(1.3418),tensor(0.8949),tensor(1.0012)
16,16,tensor(1.2835),tensor(0.9175),tensor(0.8724)
17,17,tensor(1.0943),tensor(1.0081),tensor(0.7439)
18,18,tensor(1.2060),tensor(1.0383),tensor(0.7137)
19,19,tensor(1.2759),tensor(0.9583),tensor(0.7937)
20,20,tensor(1.1271),tensor(0.8975),tensor(0.9125)
21,21,tensor(1.1208),tensor(0.8949),tensor(0.9769)
22,22,tensor(1.2247),tensor(0.8949),tensor(0.9442)
23,23,tensor(1.1626),tensor(0.9292),tensor(0.8491)
24,24,tensor(1.0923),tensor(0.9834),tensor(0.7686)
25,25,tensor(1.1613),tensor(0.9906),tensor(0.7614)
26,26,tensor(1.1733),tensor(0.9411),tensor(0.8252)
27,27,tensor(1.1005),tensor(0.9009),tensor(0.9055)
28,28,tensor(1.1141),tensor(0.8949),tensor(0.9411)
29,29,tensor(1.1576),tensor(0.8987),tensor(0.9099)
30,30,tensor(1.1182),tensor(0.9327),tensor(0.8420)
31,31,tensor(1.0936),tensor(0.9608),tensor(0.7912)
32,32,tensor(1.1300),tensor(0.9585),tensor(0.7935)
33,33,tensor(1.1273),tensor(0.9327),tensor(0.8419)
34,34,tensor(1.0936),tensor(0.9057),tensor(0.8959)
35,35,tensor(1.1063),tensor(0.8962),tensor(0.9150)
36,36,tensor(1.1234),tensor(0.9095),tensor(0.8884)
37,37,tensor(1.1014),tensor(0.9335),tensor(0.8405)
38,38,tensor(1.0940),tensor(0.9493),tensor(0.8089)
39,39,tensor(1.1120),tensor(0.9461),tensor(0.8153)
40,40,tensor(1.1069),tensor(0.9281),tensor(0.8513)
41,41,tensor(1.0920),tensor(0.9101),tensor(0.8872)
42,42,tensor(1.1007),tensor(0.9055),tensor(0.8964)
43,43,tensor(1.1066),tensor(0.9164),tensor(0.8747)
44,44,tensor(1.0950),tensor(0.9331),tensor(0.8412)
45,45,tensor(1.0938),tensor(0.9426),tensor(0.8221)
46,46,tensor(1.1023),tensor(0.9387),tensor(0.8301)
47,47,tensor(1.0979),tensor(0.9254),tensor(0.8566)
48,48,tensor(1.0918),tensor(0.9137),tensor(0.8800)
49,49,tensor(1.0970),tensor(0.9121),tensor(0.8832)
50,50,tensor(1.0985),tensor(0.9208),tensor(0.8658)
51,51,tensor(1.0927),tensor(0.9323),tensor(0.8429)
52,52,tensor(1.0934),tensor(0.9377),tensor(0.8320)
53,53,tensor(1.0971),tensor(0.9336),tensor(0.8401)
54,54,tensor(1.0941),tensor(0.9240),tensor(0.8593)
55,55,tensor(1.0919),tensor(0.9166),tensor(0.8742)
56,56,tensor(1.0948),tensor(0.9168),tensor(0.8739)
57,57,tensor(1.0947),tensor(0.9236),tensor(0.8603)
58,58,tensor(1.0920),tensor(0.9313),tensor(0.8448)
59,59,tensor(1.0930),tensor(0.9341),tensor(0.8393)
60,60,tensor(1.0944),tensor(0.9303),tensor(0.8469)
61,61,tensor(1.0926),tensor(0.9234),tensor(0.8606)
62,62,tensor(1.0920),tensor(0.9190),tensor(0.8695)
63,63,tensor(1.0935),tensor(0.9200),tensor(0.8674)
64,64,tensor(1.0930),tensor(0.9252),tensor(0.8570)
65,65,tensor(1.0918),tensor(0.9303),tensor(0.8468)
66,66,tensor(1.0926),tensor(0.9314),tensor(0.8446)
67,67,tensor(1.0930),tensor(0.9281),tensor(0.8512)
68,68,tensor(1.0920),tensor(0.9233),tensor(0.8608)
69,69,tensor(1.0920),tensor(0.9208),tensor(0.8658)
70,70,tensor(1.0927),tensor(0.9223),tensor(0.8629)
71,71,tensor(1.0923),tensor(0.9262),tensor(0.8551)
72,72,tensor(1.0918),tensor(0.9293),tensor(0.8488)
73,73,tensor(1.0923),tensor(0.9294),tensor(0.8486)
