,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0722),tensor(0.4926),tensor(1.1243)
1,1,tensor(0.4516),tensor(0.9157),tensor(1.3117)
2,2,tensor(1.1529),tensor(0.5366),tensor(1.1243)
3,3,tensor(0.5321),tensor(0.6253),tensor(1.1243)
4,4,tensor(0.6547),tensor(0.7397),tensor(1.1243)
5,5,tensor(0.8843),tensor(0.5318),tensor(1.1243)
6,6,tensor(0.4041),tensor(0.6549),tensor(1.1243)
7,7,tensor(0.7043),tensor(0.6306),tensor(1.1243)
8,8,tensor(0.6727),tensor(0.5258),tensor(1.1243)
9,9,tensor(0.3988),tensor(0.6293),tensor(1.1243)
10,10,tensor(0.6674),tensor(0.5860),tensor(1.1243)
11,11,tensor(0.5482),tensor(0.4953),tensor(1.1243)
12,12,tensor(0.4119),tensor(0.5806),tensor(1.1243)
13,13,tensor(0.6097),tensor(0.5105),tensor(1.1243)
14,14,tensor(0.4801),tensor(0.5425),tensor(1.1243)
15,15,tensor(0.4202),tensor(0.5895),tensor(1.1243)
16,16,tensor(0.5565),tensor(0.5526),tensor(1.1243)
17,17,tensor(0.4431),tensor(0.4893),tensor(1.1243)
18,18,tensor(0.4224),tensor(0.5282),tensor(1.1243)
19,19,tensor(0.5138),tensor(0.4891),tensor(1.1243)
20,20,tensor(0.4228),tensor(0.5428),tensor(1.1243)
21,21,tensor(0.4209),tensor(0.5651),tensor(1.1243)
22,22,tensor(0.4816),tensor(0.5372),tensor(1.1243)
23,23,tensor(0.4113),tensor(0.4918),tensor(1.1243)
24,24,tensor(0.4177),tensor(0.4968),tensor(1.1243)
25,25,tensor(0.4578),tensor(0.5006),tensor(1.1243)
26,26,tensor(0.4047),tensor(0.5390),tensor(1.1243)
27,27,tensor(0.4142),tensor(0.5515),tensor(1.1243)
28,28,tensor(0.4404),tensor(0.5285),tensor(1.1243)
29,29,tensor(0.4009),tensor(0.4960),tensor(1.1243)
30,30,tensor(0.4108),tensor(0.4874),tensor(1.1243)
31,31,tensor(0.4278),tensor(0.5073),tensor(1.1243)
32,32,tensor(0.3986),tensor(0.5348),tensor(1.1243)
33,33,tensor(0.4079),tensor(0.5416),tensor(1.1243)
34,34,tensor(0.4186),tensor(0.5232),tensor(1.1243)
35,35,tensor(0.3973),tensor(0.5000),tensor(1.1243)
36,36,tensor(0.4054),tensor(0.4952),tensor(1.1243)
37,37,tensor(0.4120),tensor(0.5115),tensor(1.1243)
38,38,tensor(0.3965),tensor(0.5310),tensor(1.1243)
39,39,tensor(0.4034),tensor(0.5344),tensor(1.1243)
40,40,tensor(0.4073),tensor(0.5199),tensor(1.1243)
41,41,tensor(0.3960),tensor(0.5035),tensor(1.1243)
42,42,tensor(0.4017),tensor(0.5014),tensor(1.1243)
43,43,tensor(0.4039),tensor(0.5142),tensor(1.1243)
44,44,tensor(0.3958),tensor(0.5279),tensor(1.1243)
45,45,tensor(0.4004),tensor(0.5291),tensor(1.1243)
46,46,tensor(0.4014),tensor(0.5177),tensor(1.1243)
47,47,tensor(0.3957),tensor(0.5063),tensor(1.1243)
48,48,tensor(0.3994),tensor(0.5059),tensor(1.1243)
49,49,tensor(0.3997),tensor(0.5159),tensor(1.1243)
50,50,tensor(0.3956),tensor(0.5254),tensor(1.1243)
51,51,tensor(0.3985),tensor(0.5252),tensor(1.1243)
52,52,tensor(0.3984),tensor(0.5164),tensor(1.1243)
53,53,tensor(0.3956),tensor(0.5085),tensor(1.1243)
54,54,tensor(0.3979),tensor(0.5092),tensor(1.1243)
55,55,tensor(0.3975),tensor(0.5169),tensor(1.1243)
56,56,tensor(0.3956),tensor(0.5234),tensor(1.1243)
57,57,tensor(0.3974),tensor(0.5224),tensor(1.1243)
58,58,tensor(0.3969),tensor(0.5156),tensor(1.1243)
59,59,tensor(0.3956),tensor(0.5103),tensor(1.1243)
60,60,tensor(0.3970),tensor(0.5116),tensor(1.1243)
61,61,tensor(0.3965),tensor(0.5175),tensor(1.1243)
62,62,tensor(0.3956),tensor(0.5218),tensor(1.1243)
63,63,tensor(0.3966),tensor(0.5204),tensor(1.1243)
64,64,tensor(0.3962),tensor(0.5152),tensor(1.1243)
65,65,tensor(0.3957),tensor(0.5118),tensor(1.1243)
66,66,tensor(0.3964),tensor(0.5133),tensor(1.1243)
67,67,tensor(0.3960),tensor(0.5178),tensor(1.1243)
68,68,tensor(0.3957),tensor(0.5205),tensor(1.1243)
69,69,tensor(0.3962),tensor(0.5189),tensor(1.1243)
70,70,tensor(0.3958),tensor(0.5151),tensor(1.1243)
71,71,tensor(0.3957),tensor(0.5129),tensor(1.1243)
72,72,tensor(0.3961),tensor(0.5145),tensor(1.1243)
73,73,tensor(0.3957),tensor(0.5178),tensor(1.1243)
74,74,tensor(0.3957),tensor(0.5194),tensor(1.1243)
75,75,tensor(0.3959),tensor(0.5179),tensor(1.1243)
76,76,tensor(0.3957),tensor(0.5151),tensor(1.1243)
77,77,tensor(0.3957),tensor(0.5139),tensor(1.1243)
78,78,tensor(0.3958),tensor(0.5153),tensor(1.1243)
79,79,tensor(0.3957),tensor(0.5178),tensor(1.1243)
80,80,tensor(0.3957),tensor(0.5186),tensor(1.1243)
81,81,tensor(0.3958),tensor(0.5172),tensor(1.1243)
82,82,tensor(0.3956),tensor(0.5152),tensor(1.1243)
83,83,tensor(0.3957),tensor(0.5146),tensor(1.1243)
84,84,tensor(0.3957),tensor(0.5159),tensor(1.1243)
85,85,tensor(0.3956),tensor(0.5176),tensor(1.1243)
86,86,tensor(0.3957),tensor(0.5180),tensor(1.1243)
87,87,tensor(0.3957),tensor(0.5167),tensor(1.1243)
88,88,tensor(0.3956),tensor(0.5153),tensor(1.1243)
89,89,tensor(0.3957),tensor(0.5152),tensor(1.1243)
90,90,tensor(0.3957),tensor(0.5163),tensor(1.1243)
91,91,tensor(0.3956),tensor(0.5175),tensor(1.1243)
92,92,tensor(0.3956),tensor(0.5175),tensor(1.1243)
93,93,tensor(0.3956),tensor(0.5165),tensor(1.1243)
94,94,tensor(0.3956),tensor(0.5155),tensor(1.1243)
95,95,tensor(0.3956),tensor(0.5156),tensor(1.1243)
96,96,tensor(0.3956),tensor(0.5165),tensor(1.1243)
97,97,tensor(0.3956),tensor(0.5173),tensor(1.1243)
98,98,tensor(0.3956),tensor(0.5171),tensor(1.1243)
99,99,tensor(0.3956),tensor(0.5163),tensor(1.1243)
100,100,tensor(0.3956),tensor(0.5157),tensor(1.1243)
101,101,tensor(0.3956),tensor(0.5159),tensor(1.1243)
102,102,tensor(0.3956),tensor(0.5166),tensor(1.1243)
103,103,tensor(0.3956),tensor(0.5171),tensor(1.1243)
104,104,tensor(0.3956),tensor(0.5168),tensor(1.1243)
105,105,tensor(0.3956),tensor(0.5162),tensor(1.1243)
106,106,tensor(0.3956),tensor(0.5159),tensor(1.1243)
107,107,tensor(0.3956),tensor(0.5162),tensor(1.1243)
108,108,tensor(0.3956),tensor(0.5167),tensor(1.1243)
109,109,tensor(0.3956),tensor(0.5169),tensor(1.1243)
110,110,tensor(0.3956),tensor(0.5166),tensor(1.1243)
111,111,tensor(0.3956),tensor(0.5162),tensor(1.1243)
112,112,tensor(0.3956),tensor(0.5160),tensor(1.1243)
113,113,tensor(0.3956),tensor(0.5163),tensor(1.1243)
114,114,tensor(0.3956),tensor(0.5167),tensor(1.1243)
115,115,tensor(0.3956),tensor(0.5168),tensor(1.1243)
116,116,tensor(0.3956),tensor(0.5165),tensor(1.1243)
117,117,tensor(0.3956),tensor(0.5162),tensor(1.1243)
118,118,tensor(0.3956),tensor(0.5162),tensor(1.1243)
119,119,tensor(0.3956),tensor(0.5164),tensor(1.1243)
120,120,tensor(0.3956),tensor(0.5167),tensor(1.1243)
121,121,tensor(0.3956),tensor(0.5167),tensor(1.1243)
122,122,tensor(0.3956),tensor(0.5164),tensor(1.1243)
123,123,tensor(0.3956),tensor(0.5162),tensor(1.1243)
124,124,tensor(0.3956),tensor(0.5163),tensor(1.1243)
125,125,tensor(0.3956),tensor(0.5165),tensor(1.1243)
126,126,tensor(0.3956),tensor(0.5166),tensor(1.1243)
127,127,tensor(0.3956),tensor(0.5166),tensor(1.1243)
128,128,tensor(0.3956),tensor(0.5164),tensor(1.1243)
129,129,tensor(0.3956),tensor(0.5163),tensor(1.1243)
130,130,tensor(0.3956),tensor(0.5163),tensor(1.1243)
131,131,tensor(0.3956),tensor(0.5165),tensor(1.1243)
132,132,tensor(0.3956),tensor(0.5166),tensor(1.1243)
133,133,tensor(0.3956),tensor(0.5165),tensor(1.1243)
134,134,tensor(0.3956),tensor(0.5164),tensor(1.1243)
135,135,tensor(0.3956),tensor(0.5163),tensor(1.1243)
136,136,tensor(0.3956),tensor(0.5164),tensor(1.1243)
137,137,tensor(0.3956),tensor(0.5165),tensor(1.1243)
138,138,tensor(0.3956),tensor(0.5165),tensor(1.1243)
139,139,tensor(0.3956),tensor(0.5165),tensor(1.1243)
140,140,tensor(0.3956),tensor(0.5164),tensor(1.1243)
141,141,tensor(0.3956),tensor(0.5164),tensor(1.1243)
142,142,tensor(0.3956),tensor(0.5164),tensor(1.1243)
143,143,tensor(0.3956),tensor(0.5165),tensor(1.1243)
144,144,tensor(0.3956),tensor(0.5165),tensor(1.1243)
145,145,tensor(0.3956),tensor(0.5164),tensor(1.1243)
146,146,tensor(0.3956),tensor(0.5164),tensor(1.1243)
147,147,tensor(0.3956),tensor(0.5164),tensor(1.1243)
148,148,tensor(0.3956),tensor(0.5165),tensor(1.1243)
149,149,tensor(0.3956),tensor(0.5165),tensor(1.1243)
150,150,tensor(0.3956),tensor(0.5165),tensor(1.1243)
151,151,tensor(0.3956),tensor(0.5164),tensor(1.1243)
152,152,tensor(0.3956),tensor(0.5164),tensor(1.1243)
153,153,tensor(0.3956),tensor(0.5164),tensor(1.1243)
154,154,tensor(0.3956),tensor(0.5165),tensor(1.1243)
155,155,tensor(0.3956),tensor(0.5165),tensor(1.1243)
156,156,tensor(0.3956),tensor(0.5165),tensor(1.1243)
157,157,tensor(0.3956),tensor(0.5164),tensor(1.1243)
158,158,tensor(0.3956),tensor(0.5164),tensor(1.1243)
159,159,tensor(0.3956),tensor(0.5164),tensor(1.1243)
160,160,tensor(0.3956),tensor(0.5165),tensor(1.1243)
161,161,tensor(0.3956),tensor(0.5165),tensor(1.1243)
162,162,tensor(0.3956),tensor(0.5164),tensor(1.1243)
163,163,tensor(0.3956),tensor(0.5164),tensor(1.1243)
164,164,tensor(0.3956),tensor(0.5164),tensor(1.1243)
165,165,tensor(0.3956),tensor(0.5164),tensor(1.1243)
166,166,tensor(0.3956),tensor(0.5165),tensor(1.1243)
167,167,tensor(0.3956),tensor(0.5165),tensor(1.1243)
168,168,tensor(0.3956),tensor(0.5164),tensor(1.1243)
169,169,tensor(0.3956),tensor(0.5164),tensor(1.1243)
170,170,tensor(0.3956),tensor(0.5164),tensor(1.1243)
171,171,tensor(0.3956),tensor(0.5164),tensor(1.1243)
172,172,tensor(0.3956),tensor(0.5165),tensor(1.1243)
173,173,tensor(0.3956),tensor(0.5164),tensor(1.1243)
174,174,tensor(0.3956),tensor(0.5164),tensor(1.1243)
175,175,tensor(0.3956),tensor(0.5164),tensor(1.1243)
176,176,tensor(0.3956),tensor(0.5164),tensor(1.1243)
177,177,tensor(0.3956),tensor(0.5164),tensor(1.1243)
