,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6826),tensor(1.3138),tensor(2.3391)
1,1,tensor(2.6811),tensor(1.3130),tensor(2.3382)
2,2,tensor(2.6788),tensor(1.3119),tensor(2.3371)
3,3,tensor(2.6759),tensor(1.3106),tensor(2.3358)
4,4,tensor(2.6724),tensor(1.3091),tensor(2.3343)
5,5,tensor(2.6684),tensor(1.3074),tensor(2.3326)
6,6,tensor(2.6639),tensor(1.3056),tensor(2.3308)
7,7,tensor(2.6590),tensor(1.3036),tensor(2.3288)
8,8,tensor(2.6537),tensor(1.3015),tensor(2.3267)
9,9,tensor(2.6482),tensor(1.2993),tensor(2.3246)
10,10,tensor(2.6423),tensor(1.2971),tensor(2.3223)
11,11,tensor(2.6362),tensor(1.2947),tensor(2.3199)
12,12,tensor(2.6299),tensor(1.2923),tensor(2.3175)
13,13,tensor(2.6235),tensor(1.2898),tensor(2.3150)
14,14,tensor(2.6168),tensor(1.2872),tensor(2.3124)
15,15,tensor(2.6101),tensor(1.2846),tensor(2.3098)
16,16,tensor(2.6032),tensor(1.2820),tensor(2.3071)
17,17,tensor(2.5962),tensor(1.2793),tensor(2.3045)
18,18,tensor(2.5892),tensor(1.2766),tensor(2.3017)
19,19,tensor(2.5821),tensor(1.2738),tensor(2.2990)
20,20,tensor(2.5749),tensor(1.2711),tensor(2.2962)
21,21,tensor(2.5677),tensor(1.2683),tensor(2.2935)
22,22,tensor(2.5605),tensor(1.2655),tensor(2.2907)
23,23,tensor(2.5533),tensor(1.2627),tensor(2.2879)
24,24,tensor(2.5460),tensor(1.2599),tensor(2.2851)
25,25,tensor(2.5388),tensor(1.2571),tensor(2.2823)
26,26,tensor(2.5315),tensor(1.2543),tensor(2.2794)
27,27,tensor(2.5243),tensor(1.2515),tensor(2.2766)
28,28,tensor(2.5170),tensor(1.2487),tensor(2.2738)
29,29,tensor(2.5098),tensor(1.2459),tensor(2.2710)
30,30,tensor(2.5026),tensor(1.2431),tensor(2.2682)
31,31,tensor(2.4954),tensor(1.2403),tensor(2.2654)
32,32,tensor(2.4883),tensor(1.2375),tensor(2.2626)
33,33,tensor(2.4812),tensor(1.2347),tensor(2.2598)
34,34,tensor(2.4741),tensor(1.2319),tensor(2.2570)
35,35,tensor(2.4670),tensor(1.2291),tensor(2.2542)
36,36,tensor(2.4600),tensor(1.2264),tensor(2.2514)
37,37,tensor(2.4531),tensor(1.2236),tensor(2.2487)
38,38,tensor(2.4461),tensor(1.2208),tensor(2.2459)
39,39,tensor(2.4392),tensor(1.2181),tensor(2.2432)
40,40,tensor(2.4324),tensor(1.2154),tensor(2.2404)
41,41,tensor(2.4256),tensor(1.2127),tensor(2.2377)
42,42,tensor(2.4188),tensor(1.2100),tensor(2.2350)
43,43,tensor(2.4121),tensor(1.2073),tensor(2.2323)
44,44,tensor(2.4054),tensor(1.2051),tensor(2.2296)
45,45,tensor(2.3987),tensor(1.2029),tensor(2.2269)
46,46,tensor(2.3921),tensor(1.2007),tensor(2.2243)
47,47,tensor(2.3856),tensor(1.1985),tensor(2.2216)
48,48,tensor(2.3790),tensor(1.1963),tensor(2.2190)
49,49,tensor(2.3726),tensor(1.1941),tensor(2.2163)
50,50,tensor(2.3661),tensor(1.1919),tensor(2.2137)
51,51,tensor(2.3598),tensor(1.1897),tensor(2.2111)
52,52,tensor(2.3534),tensor(1.1876),tensor(2.2085)
53,53,tensor(2.3471),tensor(1.1854),tensor(2.2059)
54,54,tensor(2.3409),tensor(1.1833),tensor(2.2034)
55,55,tensor(2.3346),tensor(1.1812),tensor(2.2008)
56,56,tensor(2.3285),tensor(1.1790),tensor(2.1983)
57,57,tensor(2.3223),tensor(1.1769),tensor(2.1957)
58,58,tensor(2.3162),tensor(1.1748),tensor(2.1932)
59,59,tensor(2.3102),tensor(1.1727),tensor(2.1907)
60,60,tensor(2.3042),tensor(1.1707),tensor(2.1882)
61,61,tensor(2.2982),tensor(1.1686),tensor(2.1857)
62,62,tensor(2.2923),tensor(1.1665),tensor(2.1832)
63,63,tensor(2.2864),tensor(1.1645),tensor(2.1808)
64,64,tensor(2.2806),tensor(1.1624),tensor(2.1783)
65,65,tensor(2.2747),tensor(1.1604),tensor(2.1759)
66,66,tensor(2.2690),tensor(1.1584),tensor(2.1734)
67,67,tensor(2.2632),tensor(1.1564),tensor(2.1710)
68,68,tensor(2.2576),tensor(1.1544),tensor(2.1686)
