,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7203),tensor(0.6213),tensor(0.2701)
1,1,tensor(0.7203),tensor(0.6213),tensor(0.2701)
2,2,tensor(0.7203),tensor(0.6213),tensor(0.2701)
3,3,tensor(0.7203),tensor(0.6213),tensor(0.2701)
4,4,tensor(0.7203),tensor(0.6213),tensor(0.2701)
5,5,tensor(0.7203),tensor(0.6213),tensor(0.2701)
6,6,tensor(0.7203),tensor(0.6213),tensor(0.2701)
7,7,tensor(0.7203),tensor(0.6213),tensor(0.2701)
8,8,tensor(0.7203),tensor(0.6213),tensor(0.2701)
9,9,tensor(0.7203),tensor(0.6213),tensor(0.2701)
10,10,tensor(0.7203),tensor(0.6213),tensor(0.2701)
11,11,tensor(0.7203),tensor(0.6213),tensor(0.2701)
12,12,tensor(0.7203),tensor(0.6214),tensor(0.2701)
13,13,tensor(0.7203),tensor(0.6214),tensor(0.2701)
14,14,tensor(0.7203),tensor(0.6214),tensor(0.2702)
15,15,tensor(0.7203),tensor(0.6214),tensor(0.2702)
16,16,tensor(0.7203),tensor(0.6214),tensor(0.2702)
17,17,tensor(0.7203),tensor(0.6214),tensor(0.2702)
18,18,tensor(0.7203),tensor(0.6214),tensor(0.2702)
19,19,tensor(0.7203),tensor(0.6214),tensor(0.2702)
20,20,tensor(0.7203),tensor(0.6214),tensor(0.2702)
21,21,tensor(0.7203),tensor(0.6214),tensor(0.2702)
22,22,tensor(0.7203),tensor(0.6214),tensor(0.2702)
23,23,tensor(0.7203),tensor(0.6214),tensor(0.2702)
24,24,tensor(0.7203),tensor(0.6214),tensor(0.2702)
25,25,tensor(0.7203),tensor(0.6215),tensor(0.2702)
26,26,tensor(0.7203),tensor(0.6215),tensor(0.2702)
27,27,tensor(0.7203),tensor(0.6215),tensor(0.2702)
28,28,tensor(0.7203),tensor(0.6215),tensor(0.2702)
29,29,tensor(0.7203),tensor(0.6215),tensor(0.2702)
30,30,tensor(0.7203),tensor(0.6215),tensor(0.2702)
31,31,tensor(0.7203),tensor(0.6215),tensor(0.2702)
32,32,tensor(0.7203),tensor(0.6215),tensor(0.2702)
33,33,tensor(0.7203),tensor(0.6215),tensor(0.2703)
34,34,tensor(0.7203),tensor(0.6215),tensor(0.2703)
35,35,tensor(0.7202),tensor(0.6215),tensor(0.2703)
36,36,tensor(0.7202),tensor(0.6215),tensor(0.2703)
37,37,tensor(0.7202),tensor(0.6215),tensor(0.2703)
38,38,tensor(0.7202),tensor(0.6216),tensor(0.2703)
39,39,tensor(0.7202),tensor(0.6216),tensor(0.2703)
40,40,tensor(0.7202),tensor(0.6216),tensor(0.2703)
41,41,tensor(0.7202),tensor(0.6216),tensor(0.2703)
42,42,tensor(0.7202),tensor(0.6216),tensor(0.2703)
43,43,tensor(0.7202),tensor(0.6216),tensor(0.2703)
44,44,tensor(0.7202),tensor(0.6216),tensor(0.2703)
45,45,tensor(0.7202),tensor(0.6216),tensor(0.2703)
46,46,tensor(0.7202),tensor(0.6216),tensor(0.2703)
47,47,tensor(0.7202),tensor(0.6216),tensor(0.2703)
48,48,tensor(0.7202),tensor(0.6216),tensor(0.2703)
49,49,tensor(0.7202),tensor(0.6216),tensor(0.2703)
50,50,tensor(0.7202),tensor(0.6216),tensor(0.2703)
51,51,tensor(0.7202),tensor(0.6217),tensor(0.2703)
52,52,tensor(0.7202),tensor(0.6217),tensor(0.2704)
53,53,tensor(0.7202),tensor(0.6217),tensor(0.2704)
54,54,tensor(0.7202),tensor(0.6217),tensor(0.2704)
55,55,tensor(0.7202),tensor(0.6217),tensor(0.2704)
56,56,tensor(0.7202),tensor(0.6217),tensor(0.2704)
57,57,tensor(0.7202),tensor(0.6217),tensor(0.2704)
58,58,tensor(0.7202),tensor(0.6217),tensor(0.2704)
59,59,tensor(0.7202),tensor(0.6217),tensor(0.2704)
60,60,tensor(0.7202),tensor(0.6217),tensor(0.2704)
61,61,tensor(0.7202),tensor(0.6217),tensor(0.2704)
62,62,tensor(0.7202),tensor(0.6217),tensor(0.2704)
63,63,tensor(0.7202),tensor(0.6217),tensor(0.2704)
64,64,tensor(0.7202),tensor(0.6217),tensor(0.2704)
65,65,tensor(0.7202),tensor(0.6218),tensor(0.2704)
66,66,tensor(0.7202),tensor(0.6218),tensor(0.2704)
