,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6328),tensor(0.5488),tensor(0.7156)
1,1,tensor(0.6323),tensor(0.5479),tensor(0.7160)
2,2,tensor(0.6314),tensor(0.5467),tensor(0.7166)
3,3,tensor(0.6301),tensor(0.5455),tensor(0.7174)
4,4,tensor(0.6285),tensor(0.5446),tensor(0.7183)
5,5,tensor(0.6267),tensor(0.5436),tensor(0.7193)
6,6,tensor(0.6246),tensor(0.5425),tensor(0.7203)
7,7,tensor(0.6224),tensor(0.5413),tensor(0.7215)
8,8,tensor(0.6200),tensor(0.5401),tensor(0.7227)
9,9,tensor(0.6175),tensor(0.5388),tensor(0.7240)
10,10,tensor(0.6150),tensor(0.5374),tensor(0.7254)
11,11,tensor(0.6123),tensor(0.5360),tensor(0.7267)
12,12,tensor(0.6096),tensor(0.5346),tensor(0.7282)
13,13,tensor(0.6069),tensor(0.5331),tensor(0.7296)
14,14,tensor(0.6042),tensor(0.5317),tensor(0.7311)
15,15,tensor(0.6015),tensor(0.5302),tensor(0.7325)
16,16,tensor(0.5988),tensor(0.5287),tensor(0.7340)
17,17,tensor(0.5961),tensor(0.5272),tensor(0.7355)
18,18,tensor(0.5934),tensor(0.5257),tensor(0.7370)
19,19,tensor(0.5908),tensor(0.5252),tensor(0.7385)
20,20,tensor(0.5882),tensor(0.5252),tensor(0.7400)
21,21,tensor(0.5856),tensor(0.5252),tensor(0.7415)
22,22,tensor(0.5831),tensor(0.5252),tensor(0.7429)
23,23,tensor(0.5807),tensor(0.5252),tensor(0.7444)
24,24,tensor(0.5783),tensor(0.5252),tensor(0.7459)
25,25,tensor(0.5760),tensor(0.5252),tensor(0.7473)
26,26,tensor(0.5737),tensor(0.5252),tensor(0.7488)
27,27,tensor(0.5715),tensor(0.5252),tensor(0.7502)
28,28,tensor(0.5693),tensor(0.5251),tensor(0.7516)
29,29,tensor(0.5672),tensor(0.5251),tensor(0.7530)
30,30,tensor(0.5652),tensor(0.5251),tensor(0.7543)
31,31,tensor(0.5632),tensor(0.5251),tensor(0.7557)
32,32,tensor(0.5613),tensor(0.5251),tensor(0.7570)
33,33,tensor(0.5594),tensor(0.5251),tensor(0.7584)
34,34,tensor(0.5576),tensor(0.5251),tensor(0.7597)
35,35,tensor(0.5558),tensor(0.5251),tensor(0.7609)
36,36,tensor(0.5541),tensor(0.5251),tensor(0.7622)
37,37,tensor(0.5525),tensor(0.5250),tensor(0.7635)
38,38,tensor(0.5509),tensor(0.5250),tensor(0.7647)
39,39,tensor(0.5493),tensor(0.5250),tensor(0.7659)
40,40,tensor(0.5479),tensor(0.5250),tensor(0.7671)
41,41,tensor(0.5464),tensor(0.5250),tensor(0.7683)
42,42,tensor(0.5450),tensor(0.5250),tensor(0.7694)
43,43,tensor(0.5437),tensor(0.5250),tensor(0.7706)
44,44,tensor(0.5423),tensor(0.5250),tensor(0.7717)
45,45,tensor(0.5411),tensor(0.5250),tensor(0.7728)
46,46,tensor(0.5399),tensor(0.5250),tensor(0.7739)
47,47,tensor(0.5387),tensor(0.5250),tensor(0.7750)
48,48,tensor(0.5375),tensor(0.5249),tensor(0.7760)
49,49,tensor(0.5364),tensor(0.5249),tensor(0.7770)
50,50,tensor(0.5354),tensor(0.5249),tensor(0.7781)
51,51,tensor(0.5343),tensor(0.5249),tensor(0.7791)
52,52,tensor(0.5333),tensor(0.5249),tensor(0.7800)
53,53,tensor(0.5324),tensor(0.5249),tensor(0.7810)
54,54,tensor(0.5315),tensor(0.5249),tensor(0.7820)
55,55,tensor(0.5306),tensor(0.5249),tensor(0.7829)
56,56,tensor(0.5297),tensor(0.5249),tensor(0.7838)
57,57,tensor(0.5289),tensor(0.5249),tensor(0.7847)
58,58,tensor(0.5281),tensor(0.5249),tensor(0.7856)
59,59,tensor(0.5273),tensor(0.5249),tensor(0.7865)
60,60,tensor(0.5265),tensor(0.5249),tensor(0.7874)
61,61,tensor(0.5258),tensor(0.5248),tensor(0.7882)
62,62,tensor(0.5251),tensor(0.5248),tensor(0.7890)
63,63,tensor(0.5244),tensor(0.5248),tensor(0.7898)
64,64,tensor(0.5238),tensor(0.5248),tensor(0.7906)
65,65,tensor(0.5232),tensor(0.5248),tensor(0.7914)
66,66,tensor(0.5226),tensor(0.5248),tensor(0.7922)
67,67,tensor(0.5220),tensor(0.5248),tensor(0.7930)
68,68,tensor(0.5214),tensor(0.5248),tensor(0.7937)
69,69,tensor(0.5209),tensor(0.5248),tensor(0.7945)
70,70,tensor(0.5203),tensor(0.5248),tensor(0.7952)
71,71,tensor(0.5198),tensor(0.5248),tensor(0.7959)
72,72,tensor(0.5193),tensor(0.5248),tensor(0.7966)
73,73,tensor(0.5189),tensor(0.5248),tensor(0.7973)
74,74,tensor(0.5184),tensor(0.5248),tensor(0.7979)
75,75,tensor(0.5180),tensor(0.5248),tensor(0.7986)
76,76,tensor(0.5176),tensor(0.5248),tensor(0.7993)
77,77,tensor(0.5171),tensor(0.5247),tensor(0.7999)
78,78,tensor(0.5168),tensor(0.5247),tensor(0.8005)
79,79,tensor(0.5164),tensor(0.5247),tensor(0.8011)
80,80,tensor(0.5160),tensor(0.5247),tensor(0.8018)
81,81,tensor(0.5157),tensor(0.5247),tensor(0.8023)
82,82,tensor(0.5153),tensor(0.5247),tensor(0.8029)
83,83,tensor(0.5150),tensor(0.5247),tensor(0.8035)
84,84,tensor(0.5147),tensor(0.5247),tensor(0.8041)
85,85,tensor(0.5144),tensor(0.5247),tensor(0.8046)
86,86,tensor(0.5141),tensor(0.5247),tensor(0.8052)
87,87,tensor(0.5138),tensor(0.5247),tensor(0.8057)
88,88,tensor(0.5135),tensor(0.5247),tensor(0.8062)
89,89,tensor(0.5132),tensor(0.5247),tensor(0.8068)
90,90,tensor(0.5130),tensor(0.5247),tensor(0.8073)
91,91,tensor(0.5127),tensor(0.5247),tensor(0.8078)
92,92,tensor(0.5125),tensor(0.5247),tensor(0.8082)
93,93,tensor(0.5123),tensor(0.5247),tensor(0.8087)
94,94,tensor(0.5120),tensor(0.5247),tensor(0.8092)
95,95,tensor(0.5118),tensor(0.5247),tensor(0.8097)
96,96,tensor(0.5116),tensor(0.5247),tensor(0.8101)
97,97,tensor(0.5114),tensor(0.5247),tensor(0.8106)
98,98,tensor(0.5112),tensor(0.5247),tensor(0.8110)
99,99,tensor(0.5110),tensor(0.5246),tensor(0.8114)
100,100,tensor(0.5109),tensor(0.5246),tensor(0.8119)
101,101,tensor(0.5107),tensor(0.5246),tensor(0.8123)
102,102,tensor(0.5105),tensor(0.5246),tensor(0.8127)
103,103,tensor(0.5104),tensor(0.5246),tensor(0.8131)
104,104,tensor(0.5102),tensor(0.5246),tensor(0.8135)
105,105,tensor(0.5101),tensor(0.5246),tensor(0.8139)
106,106,tensor(0.5099),tensor(0.5246),tensor(0.8142)
107,107,tensor(0.5098),tensor(0.5246),tensor(0.8146)
108,108,tensor(0.5096),tensor(0.5246),tensor(0.8150)
109,109,tensor(0.5095),tensor(0.5246),tensor(0.8153)
110,110,tensor(0.5094),tensor(0.5246),tensor(0.8157)
111,111,tensor(0.5093),tensor(0.5246),tensor(0.8160)
112,112,tensor(0.5092),tensor(0.5246),tensor(0.8164)
113,113,tensor(0.5090),tensor(0.5246),tensor(0.8167)
114,114,tensor(0.5089),tensor(0.5246),tensor(0.8170)
115,115,tensor(0.5088),tensor(0.5246),tensor(0.8174)
116,116,tensor(0.5087),tensor(0.5246),tensor(0.8177)
117,117,tensor(0.5086),tensor(0.5246),tensor(0.8180)
118,118,tensor(0.5085),tensor(0.5246),tensor(0.8183)
119,119,tensor(0.5084),tensor(0.5246),tensor(0.8186)
120,120,tensor(0.5084),tensor(0.5246),tensor(0.8189)
121,121,tensor(0.5083),tensor(0.5246),tensor(0.8192)
122,122,tensor(0.5082),tensor(0.5246),tensor(0.8194)
123,123,tensor(0.5081),tensor(0.5246),tensor(0.8197)
124,124,tensor(0.5080),tensor(0.5246),tensor(0.8200)
125,125,tensor(0.5080),tensor(0.5246),tensor(0.8203)
126,126,tensor(0.5079),tensor(0.5246),tensor(0.8205)
127,127,tensor(0.5078),tensor(0.5246),tensor(0.8208)
128,128,tensor(0.5077),tensor(0.5246),tensor(0.8210)
129,129,tensor(0.5077),tensor(0.5246),tensor(0.8213)
130,130,tensor(0.5076),tensor(0.5246),tensor(0.8215)
131,131,tensor(0.5076),tensor(0.5246),tensor(0.8218)
132,132,tensor(0.5075),tensor(0.5247),tensor(0.8220)
133,133,tensor(0.5074),tensor(0.5249),tensor(0.8222)
