,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4288),tensor(1.8772),tensor(2.4256)
1,1,tensor(4.4249),tensor(1.8757),tensor(2.4236)
2,2,tensor(4.4180),tensor(1.8737),tensor(2.4208)
3,3,tensor(4.4086),tensor(1.8713),tensor(2.4175)
4,4,tensor(4.3972),tensor(1.8685),tensor(2.4137)
5,5,tensor(4.3844),tensor(1.8654),tensor(2.4096)
6,6,tensor(4.3702),tensor(1.8622),tensor(2.4051)
7,7,tensor(4.3551),tensor(1.8587),tensor(2.4004)
8,8,tensor(4.3392),tensor(1.8551),tensor(2.3955)
9,9,tensor(4.3227),tensor(1.8514),tensor(2.3904)
10,10,tensor(4.3058),tensor(1.8476),tensor(2.3853)
11,11,tensor(4.2885),tensor(1.8438),tensor(2.3800)
12,12,tensor(4.2710),tensor(1.8399),tensor(2.3747)
13,13,tensor(4.2533),tensor(1.8359),tensor(2.3693)
14,14,tensor(4.2355),tensor(1.8320),tensor(2.3639)
15,15,tensor(4.2177),tensor(1.8280),tensor(2.3585)
16,16,tensor(4.1999),tensor(1.8240),tensor(2.3531)
17,17,tensor(4.1822),tensor(1.8201),tensor(2.3477)
18,18,tensor(4.1645),tensor(1.8161),tensor(2.3423)
19,19,tensor(4.1469),tensor(1.8122),tensor(2.3370)
20,20,tensor(4.1295),tensor(1.8083),tensor(2.3317)
21,21,tensor(4.1123),tensor(1.8044),tensor(2.3264)
22,22,tensor(4.0952),tensor(1.8005),tensor(2.3211)
23,23,tensor(4.0782),tensor(1.7967),tensor(2.3159)
24,24,tensor(4.0615),tensor(1.7929),tensor(2.3107)
25,25,tensor(4.0450),tensor(1.7891),tensor(2.3056)
26,26,tensor(4.0286),tensor(1.7854),tensor(2.3005)
27,27,tensor(4.0125),tensor(1.7817),tensor(2.2955)
28,28,tensor(3.9965),tensor(1.7781),tensor(2.2905)
29,29,tensor(3.9808),tensor(1.7745),tensor(2.2856)
30,30,tensor(3.9653),tensor(1.7710),tensor(2.2807)
31,31,tensor(3.9500),tensor(1.7681),tensor(2.2758)
32,32,tensor(3.9348),tensor(1.7652),tensor(2.2711)
33,33,tensor(3.9199),tensor(1.7624),tensor(2.2663)
34,34,tensor(3.9052),tensor(1.7595),tensor(2.2616)
35,35,tensor(3.8907),tensor(1.7568),tensor(2.2570)
36,36,tensor(3.8764),tensor(1.7541),tensor(2.2524)
37,37,tensor(3.8622),tensor(1.7519),tensor(2.2479)
38,38,tensor(3.8483),tensor(1.7498),tensor(2.2434)
39,39,tensor(3.8345),tensor(1.7477),tensor(2.2389)
40,40,tensor(3.8209),tensor(1.7456),tensor(2.2345)
41,41,tensor(3.8075),tensor(1.7436),tensor(2.2302)
42,42,tensor(3.7943),tensor(1.7416),tensor(2.2258)
43,43,tensor(3.7812),tensor(1.7396),tensor(2.2216)
44,44,tensor(3.7683),tensor(1.7376),tensor(2.2173)
45,45,tensor(3.7556),tensor(1.7356),tensor(2.2132)
46,46,tensor(3.7430),tensor(1.7336),tensor(2.2090)
47,47,tensor(3.7306),tensor(1.7317),tensor(2.2049)
48,48,tensor(3.7184),tensor(1.7298),tensor(2.2008)
49,49,tensor(3.7063),tensor(1.7279),tensor(2.1968)
50,50,tensor(3.6943),tensor(1.7260),tensor(2.1928)
51,51,tensor(3.6825),tensor(1.7242),tensor(2.1889)
52,52,tensor(3.6708),tensor(1.7223),tensor(2.1850)
53,53,tensor(3.6593),tensor(1.7205),tensor(2.1811)
54,54,tensor(3.6479),tensor(1.7187),tensor(2.1772)
55,55,tensor(3.6366),tensor(1.7169),tensor(2.1734)
56,56,tensor(3.6255),tensor(1.7151),tensor(2.1696)
57,57,tensor(3.6144),tensor(1.7134),tensor(2.1659)
