,pred_values,true_values,train_mask,val_mask
0,-1.7071487,0.93776685,False,False
1,-1.7071487,-0.78651416,False,False
2,-1.7071487,1.5125272,False,False
3,-1.7071487,1.5125272,False,False
4,-0.77550066,1.5125272,True,False
5,-1.7071487,0.78651416,False,False
6,-1.7071487,1.5125272,False,False
7,-1.7071487,1.5125272,False,False
8,-1.7071487,1.5125272,False,False
9,-1.7071487,1.5125272,False,False
10,-1.7071487,1.5125272,False,False
11,-1.7071487,0.7562636,False,False
12,-0.8046943,-1.5125272,False,True
13,-1.7071487,1.5125272,False,False
14,-1.7071487,-1.5125272,False,False
15,-1.7071487,-0.7562636,False,False
16,-1.7071487,1.5125272,False,False
17,-1.7071487,1.5125272,False,False
18,-1.7071487,1.1192701,False,False
19,-0.799988,-1.5125272,True,False
20,-1.7071487,1.5125272,False,False
21,-0.7900746,-1.5125272,True,False
22,-1.7071487,-0.78651416,False,False
23,-1.7071487,-0.72601306,False,False
24,-1.7071487,1.5125272,False,False
25,-1.7071487,0.7562636,False,False
26,-1.7071487,0.78651416,False,False
27,-0.7940781,-1.5125272,True,False
28,-1.7071487,1.5125272,False,False
29,-0.7985408,-1.5125272,True,False
30,-0.78589445,-1.5125272,True,False
31,-1.7071487,1.5125272,False,False
32,-1.7071487,1.5125272,False,False
33,-1.7071487,1.5125272,False,False
34,-0.7713803,1.5125272,True,False
35,-1.7071487,1.5125272,False,False
36,-1.7071487,0.7562636,False,False
37,-0.78069407,-1.5125272,True,False
38,-1.7071487,0.78651416,False,False
39,-0.7905777,-1.5125272,True,False
40,-0.7803865,-1.5125272,True,False
41,-0.77974457,0.7562636,True,False
42,-0.77977246,-1.5125272,False,True
43,-1.7071487,1.5125272,False,False
44,-1.7071487,1.5125272,False,False
45,-1.7071487,1.5125272,False,False
46,-1.7071487,1.5125272,False,False
47,-0.8077101,-1.5125272,True,False
48,-0.7822674,-1.5125272,True,False
49,-1.7071487,1.5125272,False,False
50,-0.7984703,-1.5125272,True,False
51,-1.7071487,-0.7562636,False,False
52,-1.7071487,-0.78651416,False,False
53,-1.7071487,1.5125272,False,False
54,-0.77847785,0.78651416,True,False
55,-1.7071487,0.7562636,False,False
56,-1.7071487,0.7562636,False,False
57,-1.7071487,0.7562636,False,False
58,-1.7071487,0.54450977,False,False
59,-1.7071487,1.5125272,False,False
