,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0731),tensor(0.2370),tensor(1.5695)
1,1,tensor(0.1422),tensor(1.2093),tensor(2.7874)
2,2,tensor(1.6524),tensor(1.1073),tensor(2.6854)
3,3,tensor(1.4110),tensor(0.2565),tensor(1.6423)
4,4,tensor(0.1482),tensor(0.9413),tensor(0.6368)
5,5,tensor(1.0115),tensor(1.0499),tensor(0.5282)
6,6,tensor(1.2269),tensor(0.3326),tensor(1.2506)
7,7,tensor(0.2417),tensor(0.5670),tensor(2.1450)
8,8,tensor(0.4825),tensor(0.9121),tensor(2.4902)
9,9,tensor(1.0075),tensor(0.5176),tensor(2.0957)
10,10,tensor(0.4270),tensor(0.2837),tensor(1.3485)
11,11,tensor(0.1893),tensor(0.7407),tensor(0.8374)
12,12,tensor(0.6762),tensor(0.6612),tensor(0.9169)
13,13,tensor(0.5658),tensor(0.2370),tensor(1.4545)
14,14,tensor(0.1544),tensor(0.4443),tensor(2.0179)
15,15,tensor(0.3497),tensor(0.6187),tensor(2.1968)
16,16,tensor(0.5459),tensor(0.3894),tensor(1.9081)
17,17,tensor(0.2614),tensor(0.2547),tensor(1.4065)
18,18,tensor(0.1674),tensor(0.5114),tensor(1.0667)
19,19,tensor(0.3925),tensor(0.4661),tensor(1.1120)
20,20,tensor(0.3490),tensor(0.2370),tensor(1.4679)
21,21,tensor(0.1516),tensor(0.3632),tensor(1.8557)
22,22,tensor(0.2278),tensor(0.4361),tensor(2.0015)
23,23,tensor(0.3349),tensor(0.3501),tensor(1.8295)
24,24,tensor(0.2130),tensor(0.2370),tensor(1.4918)
25,25,tensor(0.1475),tensor(0.3400),tensor(1.2380)
26,26,tensor(0.2498),tensor(0.3426),tensor(1.2355)
27,27,tensor(0.2515),tensor(0.2370),tensor(1.4595)
28,28,tensor(0.1533),tensor(0.3021),tensor(1.7335)
29,29,tensor(0.1710),tensor(0.3672),tensor(1.8638)
30,30,tensor(0.2326),tensor(0.3230),tensor(1.7753)
31,31,tensor(0.1870),tensor(0.2370),tensor(1.5511)
32,32,tensor(0.1423),tensor(0.2787),tensor(1.3584)
33,33,tensor(0.1850),tensor(0.2947),tensor(1.3265)
34,34,tensor(0.1994),tensor(0.2370),tensor(1.4610)
35,35,tensor(0.1530),tensor(0.2618),tensor(1.6530)
36,36,tensor(0.1500),tensor(0.3179),tensor(1.7652)
37,37,tensor(0.1828),tensor(0.2996),tensor(1.7286)
38,38,tensor(0.1693),tensor(0.2370),tensor(1.5832)
39,39,tensor(0.1425),tensor(0.2382),tensor(1.4394)
40,40,tensor(0.1579),tensor(0.2600),tensor(1.3959)
41,41,tensor(0.1709),tensor(0.2370),tensor(1.4723)
42,42,tensor(0.1507),tensor(0.2375),tensor(1.6044)
43,43,tensor(0.1437),tensor(0.2833),tensor(1.6960)
44,44,tensor(0.1596),tensor(0.2794),tensor(1.6882)
45,45,tensor(0.1576),tensor(0.2370),tensor(1.5962)
46,46,tensor(0.1432),tensor(0.2370),tensor(1.4916)
47,47,tensor(0.1475),tensor(0.2370),tensor(1.4476)
48,48,tensor(0.1560),tensor(0.2370),tensor(1.4883)
49,49,tensor(0.1480),tensor(0.2370),tensor(1.5774)
50,50,tensor(0.1423),tensor(0.2597),tensor(1.6488)
51,51,tensor(0.1493),tensor(0.2628),tensor(1.6550)
52,52,tensor(0.1504),tensor(0.2370),tensor(1.5983)
53,53,tensor(0.1433),tensor(0.2370),tensor(1.5240)
54,54,tensor(0.1438),tensor(0.2370),tensor(1.4850)
55,55,tensor(0.1485),tensor(0.2370),tensor(1.5048)
56,56,tensor(0.1457),tensor(0.2370),tensor(1.5639)
57,57,tensor(0.1421),tensor(0.2441),tensor(1.6175)
58,58,tensor(0.1450),tensor(0.2499),tensor(1.6292)
59,59,tensor(0.1464),tensor(0.2370),tensor(1.5950)
60,60,tensor(0.1431),tensor(0.2370),tensor(1.5431)
