,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5675),tensor(1.1766),tensor(0.8310)
1,1,tensor(1.5675),tensor(1.1766),tensor(0.8310)
2,2,tensor(1.5675),tensor(1.1766),tensor(0.8311)
3,3,tensor(1.5675),tensor(1.1766),tensor(0.8311)
4,4,tensor(1.5675),tensor(1.1766),tensor(0.8311)
5,5,tensor(1.5674),tensor(1.1766),tensor(0.8312)
6,6,tensor(1.5674),tensor(1.1766),tensor(0.8312)
7,7,tensor(1.5674),tensor(1.1767),tensor(0.8313)
8,8,tensor(1.5673),tensor(1.1767),tensor(0.8313)
9,9,tensor(1.5673),tensor(1.1767),tensor(0.8314)
10,10,tensor(1.5672),tensor(1.1767),tensor(0.8314)
11,11,tensor(1.5672),tensor(1.1767),tensor(0.8315)
12,12,tensor(1.5672),tensor(1.1767),tensor(0.8316)
13,13,tensor(1.5671),tensor(1.1767),tensor(0.8316)
14,14,tensor(1.5671),tensor(1.1767),tensor(0.8317)
15,15,tensor(1.5670),tensor(1.1768),tensor(0.8317)
16,16,tensor(1.5670),tensor(1.1768),tensor(0.8318)
17,17,tensor(1.5670),tensor(1.1768),tensor(0.8318)
18,18,tensor(1.5669),tensor(1.1768),tensor(0.8319)
19,19,tensor(1.5669),tensor(1.1768),tensor(0.8319)
20,20,tensor(1.5668),tensor(1.1768),tensor(0.8320)
21,21,tensor(1.5668),tensor(1.1768),tensor(0.8320)
22,22,tensor(1.5668),tensor(1.1769),tensor(0.8321)
23,23,tensor(1.5667),tensor(1.1769),tensor(0.8322)
24,24,tensor(1.5667),tensor(1.1769),tensor(0.8322)
25,25,tensor(1.5667),tensor(1.1769),tensor(0.8323)
26,26,tensor(1.5666),tensor(1.1769),tensor(0.8323)
27,27,tensor(1.5666),tensor(1.1769),tensor(0.8324)
28,28,tensor(1.5666),tensor(1.1769),tensor(0.8324)
29,29,tensor(1.5665),tensor(1.1769),tensor(0.8325)
30,30,tensor(1.5665),tensor(1.1769),tensor(0.8325)
31,31,tensor(1.5665),tensor(1.1770),tensor(0.8326)
32,32,tensor(1.5664),tensor(1.1770),tensor(0.8326)
33,33,tensor(1.5664),tensor(1.1770),tensor(0.8326)
34,34,tensor(1.5664),tensor(1.1770),tensor(0.8327)
35,35,tensor(1.5663),tensor(1.1770),tensor(0.8327)
36,36,tensor(1.5663),tensor(1.1770),tensor(0.8328)
37,37,tensor(1.5663),tensor(1.1770),tensor(0.8328)
38,38,tensor(1.5663),tensor(1.1770),tensor(0.8329)
39,39,tensor(1.5662),tensor(1.1770),tensor(0.8329)
40,40,tensor(1.5662),tensor(1.1770),tensor(0.8330)
41,41,tensor(1.5662),tensor(1.1771),tensor(0.8330)
42,42,tensor(1.5662),tensor(1.1771),tensor(0.8330)
43,43,tensor(1.5661),tensor(1.1771),tensor(0.8331)
44,44,tensor(1.5661),tensor(1.1771),tensor(0.8331)
45,45,tensor(1.5661),tensor(1.1771),tensor(0.8332)
46,46,tensor(1.5661),tensor(1.1771),tensor(0.8332)
47,47,tensor(1.5660),tensor(1.1771),tensor(0.8332)
48,48,tensor(1.5660),tensor(1.1771),tensor(0.8333)
49,49,tensor(1.5660),tensor(1.1771),tensor(0.8333)
50,50,tensor(1.5660),tensor(1.1771),tensor(0.8333)
51,51,tensor(1.5659),tensor(1.1771),tensor(0.8334)
52,52,tensor(1.5659),tensor(1.1772),tensor(0.8334)
53,53,tensor(1.5659),tensor(1.1772),tensor(0.8335)
54,54,tensor(1.5659),tensor(1.1772),tensor(0.8335)
55,55,tensor(1.5659),tensor(1.1772),tensor(0.8335)
56,56,tensor(1.5658),tensor(1.1772),tensor(0.8336)
57,57,tensor(1.5658),tensor(1.1772),tensor(0.8336)
58,58,tensor(1.5658),tensor(1.1772),tensor(0.8336)
59,59,tensor(1.5658),tensor(1.1772),tensor(0.8337)
60,60,tensor(1.5658),tensor(1.1772),tensor(0.8337)
61,61,tensor(1.5657),tensor(1.1772),tensor(0.8337)
62,62,tensor(1.5657),tensor(1.1772),tensor(0.8338)
63,63,tensor(1.5657),tensor(1.1772),tensor(0.8338)
64,64,tensor(1.5657),tensor(1.1773),tensor(0.8338)
65,65,tensor(1.5657),tensor(1.1773),tensor(0.8339)
66,66,tensor(1.5656),tensor(1.1773),tensor(0.8339)
67,67,tensor(1.5656),tensor(1.1773),tensor(0.8339)
68,68,tensor(1.5656),tensor(1.1773),tensor(0.8340)
69,69,tensor(1.5656),tensor(1.1773),tensor(0.8340)
70,70,tensor(1.5656),tensor(1.1773),tensor(0.8340)
71,71,tensor(1.5656),tensor(1.1773),tensor(0.8341)
72,72,tensor(1.5655),tensor(1.1773),tensor(0.8341)
73,73,tensor(1.5655),tensor(1.1773),tensor(0.8341)
74,74,tensor(1.5655),tensor(1.1773),tensor(0.8341)
75,75,tensor(1.5655),tensor(1.1773),tensor(0.8342)
76,76,tensor(1.5655),tensor(1.1773),tensor(0.8342)
77,77,tensor(1.5655),tensor(1.1773),tensor(0.8342)
78,78,tensor(1.5655),tensor(1.1774),tensor(0.8343)
79,79,tensor(1.5654),tensor(1.1774),tensor(0.8343)
80,80,tensor(1.5654),tensor(1.1774),tensor(0.8343)
81,81,tensor(1.5654),tensor(1.1774),tensor(0.8343)
82,82,tensor(1.5654),tensor(1.1774),tensor(0.8344)
83,83,tensor(1.5654),tensor(1.1774),tensor(0.8344)
84,84,tensor(1.5654),tensor(1.1774),tensor(0.8344)
85,85,tensor(1.5654),tensor(1.1774),tensor(0.8345)
86,86,tensor(1.5653),tensor(1.1774),tensor(0.8345)
87,87,tensor(1.5653),tensor(1.1774),tensor(0.8345)
88,88,tensor(1.5653),tensor(1.1774),tensor(0.8345)
89,89,tensor(1.5653),tensor(1.1774),tensor(0.8346)
90,90,tensor(1.5653),tensor(1.1774),tensor(0.8346)
91,91,tensor(1.5653),tensor(1.1774),tensor(0.8346)
92,92,tensor(1.5653),tensor(1.1774),tensor(0.8346)
93,93,tensor(1.5653),tensor(1.1774),tensor(0.8347)
94,94,tensor(1.5652),tensor(1.1775),tensor(0.8347)
95,95,tensor(1.5652),tensor(1.1775),tensor(0.8347)
96,96,tensor(1.5652),tensor(1.1775),tensor(0.8347)
97,97,tensor(1.5652),tensor(1.1775),tensor(0.8348)
98,98,tensor(1.5652),tensor(1.1775),tensor(0.8348)
99,99,tensor(1.5652),tensor(1.1775),tensor(0.8348)
100,100,tensor(1.5652),tensor(1.1775),tensor(0.8348)
101,101,tensor(1.5652),tensor(1.1775),tensor(0.8349)
102,102,tensor(1.5651),tensor(1.1775),tensor(0.8349)
103,103,tensor(1.5651),tensor(1.1775),tensor(0.8349)
104,104,tensor(1.5651),tensor(1.1775),tensor(0.8349)
105,105,tensor(1.5651),tensor(1.1775),tensor(0.8350)
106,106,tensor(1.5651),tensor(1.1775),tensor(0.8350)
107,107,tensor(1.5651),tensor(1.1775),tensor(0.8350)
108,108,tensor(1.5651),tensor(1.1775),tensor(0.8350)
109,109,tensor(1.5651),tensor(1.1775),tensor(0.8350)
110,110,tensor(1.5651),tensor(1.1775),tensor(0.8351)
111,111,tensor(1.5651),tensor(1.1775),tensor(0.8351)
112,112,tensor(1.5650),tensor(1.1776),tensor(0.8351)
113,113,tensor(1.5650),tensor(1.1776),tensor(0.8351)
114,114,tensor(1.5650),tensor(1.1776),tensor(0.8352)
115,115,tensor(1.5650),tensor(1.1776),tensor(0.8352)
116,116,tensor(1.5650),tensor(1.1776),tensor(0.8352)
117,117,tensor(1.5650),tensor(1.1776),tensor(0.8352)
118,118,tensor(1.5650),tensor(1.1776),tensor(0.8352)
119,119,tensor(1.5650),tensor(1.1776),tensor(0.8353)
120,120,tensor(1.5650),tensor(1.1776),tensor(0.8353)
121,121,tensor(1.5650),tensor(1.1776),tensor(0.8353)
122,122,tensor(1.5649),tensor(1.1776),tensor(0.8353)
123,123,tensor(1.5649),tensor(1.1776),tensor(0.8354)
124,124,tensor(1.5649),tensor(1.1776),tensor(0.8354)
125,125,tensor(1.5649),tensor(1.1776),tensor(0.8354)
126,126,tensor(1.5649),tensor(1.1776),tensor(0.8354)
127,127,tensor(1.5649),tensor(1.1776),tensor(0.8354)
128,128,tensor(1.5649),tensor(1.1776),tensor(0.8355)
129,129,tensor(1.5649),tensor(1.1776),tensor(0.8355)
130,130,tensor(1.5649),tensor(1.1776),tensor(0.8355)
131,131,tensor(1.5649),tensor(1.1777),tensor(0.8355)
132,132,tensor(1.5649),tensor(1.1777),tensor(0.8355)
133,133,tensor(1.5649),tensor(1.1777),tensor(0.8356)
134,134,tensor(1.5648),tensor(1.1777),tensor(0.8356)
135,135,tensor(1.5648),tensor(1.1777),tensor(0.8356)
136,136,tensor(1.5648),tensor(1.1777),tensor(0.8356)
137,137,tensor(1.5648),tensor(1.1777),tensor(0.8356)
138,138,tensor(1.5648),tensor(1.1777),tensor(0.8357)
139,139,tensor(1.5648),tensor(1.1777),tensor(0.8357)
140,140,tensor(1.5648),tensor(1.1777),tensor(0.8357)
141,141,tensor(1.5648),tensor(1.1777),tensor(0.8357)
142,142,tensor(1.5648),tensor(1.1777),tensor(0.8357)
143,143,tensor(1.5648),tensor(1.1777),tensor(0.8357)
144,144,tensor(1.5648),tensor(1.1777),tensor(0.8358)
145,145,tensor(1.5648),tensor(1.1777),tensor(0.8358)
146,146,tensor(1.5648),tensor(1.1777),tensor(0.8358)
147,147,tensor(1.5647),tensor(1.1777),tensor(0.8358)
148,148,tensor(1.5647),tensor(1.1777),tensor(0.8358)
149,149,tensor(1.5647),tensor(1.1777),tensor(0.8359)
150,150,tensor(1.5647),tensor(1.1777),tensor(0.8359)
151,151,tensor(1.5647),tensor(1.1777),tensor(0.8359)
152,152,tensor(1.5647),tensor(1.1777),tensor(0.8359)
153,153,tensor(1.5647),tensor(1.1777),tensor(0.8359)
154,154,tensor(1.5647),tensor(1.1778),tensor(0.8359)
155,155,tensor(1.5647),tensor(1.1778),tensor(0.8360)
156,156,tensor(1.5647),tensor(1.1778),tensor(0.8360)
157,157,tensor(1.5647),tensor(1.1778),tensor(0.8360)
158,158,tensor(1.5647),tensor(1.1778),tensor(0.8360)
159,159,tensor(1.5647),tensor(1.1778),tensor(0.8360)
160,160,tensor(1.5647),tensor(1.1778),tensor(0.8361)
161,161,tensor(1.5647),tensor(1.1778),tensor(0.8361)
162,162,tensor(1.5646),tensor(1.1778),tensor(0.8361)
163,163,tensor(1.5646),tensor(1.1778),tensor(0.8361)
164,164,tensor(1.5646),tensor(1.1778),tensor(0.8361)
165,165,tensor(1.5646),tensor(1.1778),tensor(0.8361)
166,166,tensor(1.5646),tensor(1.1778),tensor(0.8362)
167,167,tensor(1.5646),tensor(1.1778),tensor(0.8362)
168,168,tensor(1.5646),tensor(1.1778),tensor(0.8362)
169,169,tensor(1.5646),tensor(1.1778),tensor(0.8362)
170,170,tensor(1.5646),tensor(1.1778),tensor(0.8362)
171,171,tensor(1.5646),tensor(1.1778),tensor(0.8362)
172,172,tensor(1.5646),tensor(1.1778),tensor(0.8363)
173,173,tensor(1.5646),tensor(1.1778),tensor(0.8363)
174,174,tensor(1.5646),tensor(1.1778),tensor(0.8363)
175,175,tensor(1.5646),tensor(1.1778),tensor(0.8363)
176,176,tensor(1.5646),tensor(1.1778),tensor(0.8363)
177,177,tensor(1.5646),tensor(1.1778),tensor(0.8363)
178,178,tensor(1.5646),tensor(1.1778),tensor(0.8363)
179,179,tensor(1.5646),tensor(1.1779),tensor(0.8364)
180,180,tensor(1.5645),tensor(1.1779),tensor(0.8364)
181,181,tensor(1.5645),tensor(1.1779),tensor(0.8364)
182,182,tensor(1.5645),tensor(1.1779),tensor(0.8364)
183,183,tensor(1.5645),tensor(1.1779),tensor(0.8364)
184,184,tensor(1.5645),tensor(1.1779),tensor(0.8364)
185,185,tensor(1.5645),tensor(1.1779),tensor(0.8365)
186,186,tensor(1.5645),tensor(1.1779),tensor(0.8365)
187,187,tensor(1.5645),tensor(1.1779),tensor(0.8365)
188,188,tensor(1.5645),tensor(1.1779),tensor(0.8365)
189,189,tensor(1.5645),tensor(1.1779),tensor(0.8365)
190,190,tensor(1.5645),tensor(1.1779),tensor(0.8365)
191,191,tensor(1.5645),tensor(1.1779),tensor(0.8365)
192,192,tensor(1.5645),tensor(1.1779),tensor(0.8366)
193,193,tensor(1.5645),tensor(1.1779),tensor(0.8366)
194,194,tensor(1.5645),tensor(1.1779),tensor(0.8366)
195,195,tensor(1.5645),tensor(1.1779),tensor(0.8366)
196,196,tensor(1.5645),tensor(1.1779),tensor(0.8366)
197,197,tensor(1.5645),tensor(1.1779),tensor(0.8366)
198,198,tensor(1.5645),tensor(1.1779),tensor(0.8366)
199,199,tensor(1.5645),tensor(1.1779),tensor(0.8367)
200,200,tensor(1.5645),tensor(1.1779),tensor(0.8367)
201,201,tensor(1.5644),tensor(1.1779),tensor(0.8367)
202,202,tensor(1.5644),tensor(1.1779),tensor(0.8367)
203,203,tensor(1.5644),tensor(1.1779),tensor(0.8367)
204,204,tensor(1.5644),tensor(1.1779),tensor(0.8367)
205,205,tensor(1.5644),tensor(1.1779),tensor(0.8367)
206,206,tensor(1.5644),tensor(1.1779),tensor(0.8368)
207,207,tensor(1.5644),tensor(1.1780),tensor(0.8368)
208,208,tensor(1.5644),tensor(1.1780),tensor(0.8368)
209,209,tensor(1.5644),tensor(1.1780),tensor(0.8368)
210,210,tensor(1.5644),tensor(1.1780),tensor(0.8368)
211,211,tensor(1.5644),tensor(1.1780),tensor(0.8368)
212,212,tensor(1.5644),tensor(1.1780),tensor(0.8368)
213,213,tensor(1.5644),tensor(1.1780),tensor(0.8368)
214,214,tensor(1.5644),tensor(1.1780),tensor(0.8369)
215,215,tensor(1.5644),tensor(1.1780),tensor(0.8369)
216,216,tensor(1.5644),tensor(1.1780),tensor(0.8369)
217,217,tensor(1.5644),tensor(1.1780),tensor(0.8369)
218,218,tensor(1.5644),tensor(1.1780),tensor(0.8369)
219,219,tensor(1.5644),tensor(1.1780),tensor(0.8369)
220,220,tensor(1.5644),tensor(1.1780),tensor(0.8369)
221,221,tensor(1.5644),tensor(1.1780),tensor(0.8370)
222,222,tensor(1.5644),tensor(1.1780),tensor(0.8370)
223,223,tensor(1.5644),tensor(1.1780),tensor(0.8370)
224,224,tensor(1.5644),tensor(1.1780),tensor(0.8370)
225,225,tensor(1.5644),tensor(1.1780),tensor(0.8370)
226,226,tensor(1.5644),tensor(1.1780),tensor(0.8370)
227,227,tensor(1.5644),tensor(1.1780),tensor(0.8370)
228,228,tensor(1.5643),tensor(1.1780),tensor(0.8370)
229,229,tensor(1.5643),tensor(1.1780),tensor(0.8371)
230,230,tensor(1.5643),tensor(1.1780),tensor(0.8371)
231,231,tensor(1.5643),tensor(1.1780),tensor(0.8371)
232,232,tensor(1.5643),tensor(1.1780),tensor(0.8371)
233,233,tensor(1.5643),tensor(1.1780),tensor(0.8371)
234,234,tensor(1.5643),tensor(1.1780),tensor(0.8371)
235,235,tensor(1.5643),tensor(1.1780),tensor(0.8371)
236,236,tensor(1.5643),tensor(1.1780),tensor(0.8371)
