,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9195),tensor(1.4644),tensor(1.9089)
1,1,tensor(2.9184),tensor(1.4639),tensor(1.9081)
2,2,tensor(2.9165),tensor(1.4631),tensor(1.9070)
3,3,tensor(2.9138),tensor(1.4622),tensor(1.9056)
4,4,tensor(2.9103),tensor(1.4611),tensor(1.9039)
5,5,tensor(2.9063),tensor(1.4599),tensor(1.9020)
6,6,tensor(2.9018),tensor(1.4585),tensor(1.8999)
7,7,tensor(2.8968),tensor(1.4570),tensor(1.8977)
8,8,tensor(2.8914),tensor(1.4554),tensor(1.8953)
9,9,tensor(2.8857),tensor(1.4538),tensor(1.8927)
10,10,tensor(2.8797),tensor(1.4520),tensor(1.8901)
11,11,tensor(2.8734),tensor(1.4502),tensor(1.8873)
12,12,tensor(2.8668),tensor(1.4483),tensor(1.8845)
13,13,tensor(2.8601),tensor(1.4464),tensor(1.8816)
14,14,tensor(2.8532),tensor(1.4445),tensor(1.8786)
15,15,tensor(2.8462),tensor(1.4425),tensor(1.8755)
16,16,tensor(2.8390),tensor(1.4404),tensor(1.8724)
17,17,tensor(2.8318),tensor(1.4384),tensor(1.8693)
18,18,tensor(2.8244),tensor(1.4363),tensor(1.8661)
19,19,tensor(2.8170),tensor(1.4342),tensor(1.8629)
20,20,tensor(2.8095),tensor(1.4320),tensor(1.8596)
21,21,tensor(2.8020),tensor(1.4299),tensor(1.8564)
22,22,tensor(2.7945),tensor(1.4277),tensor(1.8531)
23,23,tensor(2.7869),tensor(1.4255),tensor(1.8498)
24,24,tensor(2.7793),tensor(1.4238),tensor(1.8465)
25,25,tensor(2.7717),tensor(1.4221),tensor(1.8432)
26,26,tensor(2.7642),tensor(1.4205),tensor(1.8398)
27,27,tensor(2.7566),tensor(1.4188),tensor(1.8365)
28,28,tensor(2.7490),tensor(1.4171),tensor(1.8331)
29,29,tensor(2.7414),tensor(1.4155),tensor(1.8298)
30,30,tensor(2.7339),tensor(1.4138),tensor(1.8264)
31,31,tensor(2.7264),tensor(1.4122),tensor(1.8231)
32,32,tensor(2.7189),tensor(1.4105),tensor(1.8198)
33,33,tensor(2.7114),tensor(1.4088),tensor(1.8164)
34,34,tensor(2.7039),tensor(1.4072),tensor(1.8131)
35,35,tensor(2.6965),tensor(1.4055),tensor(1.8098)
36,36,tensor(2.6891),tensor(1.4039),tensor(1.8064)
37,37,tensor(2.6818),tensor(1.4022),tensor(1.8031)
38,38,tensor(2.6745),tensor(1.4006),tensor(1.7998)
39,39,tensor(2.6672),tensor(1.3989),tensor(1.7965)
40,40,tensor(2.6600),tensor(1.3973),tensor(1.7932)
41,41,tensor(2.6528),tensor(1.3956),tensor(1.7899)
42,42,tensor(2.6456),tensor(1.3940),tensor(1.7866)
43,43,tensor(2.6385),tensor(1.3924),tensor(1.7833)
44,44,tensor(2.6314),tensor(1.3908),tensor(1.7801)
45,45,tensor(2.6243),tensor(1.3891),tensor(1.7768)
46,46,tensor(2.6173),tensor(1.3875),tensor(1.7736)
47,47,tensor(2.6104),tensor(1.3859),tensor(1.7703)
48,48,tensor(2.6034),tensor(1.3843),tensor(1.7671)
49,49,tensor(2.5966),tensor(1.3827),tensor(1.7639)
50,50,tensor(2.5897),tensor(1.3811),tensor(1.7607)
51,51,tensor(2.5829),tensor(1.3795),tensor(1.7575)
52,52,tensor(2.5762),tensor(1.3779),tensor(1.7543)
53,53,tensor(2.5695),tensor(1.3763),tensor(1.7511)
54,54,tensor(2.5628),tensor(1.3748),tensor(1.7479)
55,55,tensor(2.5561),tensor(1.3737),tensor(1.7448)
56,56,tensor(2.5496),tensor(1.3727),tensor(1.7416)
57,57,tensor(2.5430),tensor(1.3717),tensor(1.7385)
58,58,tensor(2.5365),tensor(1.3706),tensor(1.7353)
59,59,tensor(2.5300),tensor(1.3696),tensor(1.7322)
60,60,tensor(2.5236),tensor(1.3686),tensor(1.7291)
61,61,tensor(2.5172),tensor(1.3675),tensor(1.7260)
62,62,tensor(2.5108),tensor(1.3665),tensor(1.7229)
63,63,tensor(2.5045),tensor(1.3655),tensor(1.7198)
64,64,tensor(2.4982),tensor(1.3645),tensor(1.7168)
65,65,tensor(2.4920),tensor(1.3635),tensor(1.7137)
66,66,tensor(2.4858),tensor(1.3624),tensor(1.7106)
67,67,tensor(2.4797),tensor(1.3614),tensor(1.7076)
68,68,tensor(2.4735),tensor(1.3604),tensor(1.7046)
69,69,tensor(2.4675),tensor(1.3594),tensor(1.7016)
70,70,tensor(2.4614),tensor(1.3584),tensor(1.6985)
71,71,tensor(2.4554),tensor(1.3574),tensor(1.6955)
72,72,tensor(2.4494),tensor(1.3565),tensor(1.6925)
73,73,tensor(2.4435),tensor(1.3555),tensor(1.6896)
74,74,tensor(2.4376),tensor(1.3545),tensor(1.6866)
75,75,tensor(2.4318),tensor(1.3535),tensor(1.6836)
76,76,tensor(2.4259),tensor(1.3525),tensor(1.6807)
77,77,tensor(2.4202),tensor(1.3516),tensor(1.6777)
78,78,tensor(2.4144),tensor(1.3506),tensor(1.6748)
79,79,tensor(2.4087),tensor(1.3496),tensor(1.6719)
80,80,tensor(2.4030),tensor(1.3486),tensor(1.6689)
81,81,tensor(2.3974),tensor(1.3477),tensor(1.6660)
82,82,tensor(2.3918),tensor(1.3467),tensor(1.6631)
83,83,tensor(2.3862),tensor(1.3458),tensor(1.6603)
84,84,tensor(2.3807),tensor(1.3448),tensor(1.6574)
85,85,tensor(2.3752),tensor(1.3439),tensor(1.6545)
86,86,tensor(2.3697),tensor(1.3429),tensor(1.6516)
87,87,tensor(2.3643),tensor(1.3420),tensor(1.6488)
88,88,tensor(2.3589),tensor(1.3410),tensor(1.6460)
89,89,tensor(2.3535),tensor(1.3401),tensor(1.6431)
90,90,tensor(2.3482),tensor(1.3392),tensor(1.6403)
91,91,tensor(2.3429),tensor(1.3382),tensor(1.6375)
92,92,tensor(2.3376),tensor(1.3373),tensor(1.6347)
93,93,tensor(2.3324),tensor(1.3364),tensor(1.6319)
94,94,tensor(2.3272),tensor(1.3354),tensor(1.6291)
95,95,tensor(2.3220),tensor(1.3345),tensor(1.6263)
96,96,tensor(2.3169),tensor(1.3336),tensor(1.6236)
97,97,tensor(2.3117),tensor(1.3327),tensor(1.6208)
98,98,tensor(2.3067),tensor(1.3318),tensor(1.6180)
99,99,tensor(2.3016),tensor(1.3309),tensor(1.6153)
100,100,tensor(2.2966),tensor(1.3300),tensor(1.6126)
101,101,tensor(2.2916),tensor(1.3291),tensor(1.6098)
102,102,tensor(2.2867),tensor(1.3282),tensor(1.6071)
103,103,tensor(2.2818),tensor(1.3273),tensor(1.6044)
104,104,tensor(2.2769),tensor(1.3264),tensor(1.6017)
105,105,tensor(2.2720),tensor(1.3255),tensor(1.5990)
106,106,tensor(2.2672),tensor(1.3246),tensor(1.5964)
107,107,tensor(2.2624),tensor(1.3237),tensor(1.5937)
108,108,tensor(2.2576),tensor(1.3228),tensor(1.5910)
109,109,tensor(2.2529),tensor(1.3219),tensor(1.5884)
110,110,tensor(2.2482),tensor(1.3211),tensor(1.5857)
111,111,tensor(2.2435),tensor(1.3202),tensor(1.5831)
112,112,tensor(2.2388),tensor(1.3193),tensor(1.5805)
113,113,tensor(2.2342),tensor(1.3184),tensor(1.5778)
114,114,tensor(2.2296),tensor(1.3176),tensor(1.5752)
115,115,tensor(2.2251),tensor(1.3167),tensor(1.5726)
116,116,tensor(2.2205),tensor(1.3158),tensor(1.5700)
117,117,tensor(2.2160),tensor(1.3150),tensor(1.5674)
118,118,tensor(2.2115),tensor(1.3141),tensor(1.5649)
119,119,tensor(2.2071),tensor(1.3133),tensor(1.5623)
