,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6934),tensor(0.7420),tensor(0.8262)
1,1,tensor(0.6919),tensor(0.7409),tensor(0.8258)
2,2,tensor(0.6903),tensor(0.7399),tensor(0.8255)
3,3,tensor(0.6887),tensor(0.7389),tensor(0.8251)
4,4,tensor(0.6872),tensor(0.7378),tensor(0.8248)
5,5,tensor(0.6856),tensor(0.7368),tensor(0.8244)
6,6,tensor(0.6841),tensor(0.7357),tensor(0.8241)
7,7,tensor(0.6825),tensor(0.7347),tensor(0.8237)
8,8,tensor(0.6810),tensor(0.7336),tensor(0.8233)
9,9,tensor(0.6794),tensor(0.7326),tensor(0.8230)
10,10,tensor(0.6779),tensor(0.7315),tensor(0.8226)
11,11,tensor(0.6763),tensor(0.7305),tensor(0.8223)
12,12,tensor(0.6748),tensor(0.7294),tensor(0.8219)
13,13,tensor(0.6733),tensor(0.7284),tensor(0.8216)
14,14,tensor(0.6717),tensor(0.7273),tensor(0.8212)
15,15,tensor(0.6702),tensor(0.7263),tensor(0.8209)
16,16,tensor(0.6687),tensor(0.7253),tensor(0.8205)
17,17,tensor(0.6671),tensor(0.7242),tensor(0.8202)
18,18,tensor(0.6656),tensor(0.7232),tensor(0.8198)
19,19,tensor(0.6641),tensor(0.7221),tensor(0.8195)
20,20,tensor(0.6626),tensor(0.7211),tensor(0.8191)
21,21,tensor(0.6611),tensor(0.7200),tensor(0.8188)
22,22,tensor(0.6596),tensor(0.7190),tensor(0.8184)
23,23,tensor(0.6580),tensor(0.7180),tensor(0.8181)
24,24,tensor(0.6565),tensor(0.7169),tensor(0.8177)
25,25,tensor(0.6550),tensor(0.7159),tensor(0.8174)
26,26,tensor(0.6535),tensor(0.7149),tensor(0.8170)
27,27,tensor(0.6520),tensor(0.7138),tensor(0.8167)
28,28,tensor(0.6506),tensor(0.7128),tensor(0.8163)
29,29,tensor(0.6491),tensor(0.7117),tensor(0.8160)
30,30,tensor(0.6476),tensor(0.7107),tensor(0.8156)
31,31,tensor(0.6461),tensor(0.7097),tensor(0.8153)
32,32,tensor(0.6446),tensor(0.7086),tensor(0.8149)
33,33,tensor(0.6431),tensor(0.7076),tensor(0.8146)
34,34,tensor(0.6417),tensor(0.7066),tensor(0.8142)
35,35,tensor(0.6402),tensor(0.7055),tensor(0.8139)
36,36,tensor(0.6387),tensor(0.7045),tensor(0.8135)
37,37,tensor(0.6373),tensor(0.7035),tensor(0.8132)
38,38,tensor(0.6358),tensor(0.7024),tensor(0.8128)
39,39,tensor(0.6343),tensor(0.7014),tensor(0.8125)
40,40,tensor(0.6329),tensor(0.7004),tensor(0.8121)
41,41,tensor(0.6314),tensor(0.6993),tensor(0.8118)
42,42,tensor(0.6300),tensor(0.6983),tensor(0.8115)
43,43,tensor(0.6285),tensor(0.6973),tensor(0.8111)
44,44,tensor(0.6271),tensor(0.6963),tensor(0.8108)
45,45,tensor(0.6257),tensor(0.6952),tensor(0.8104)
46,46,tensor(0.6242),tensor(0.6942),tensor(0.8101)
47,47,tensor(0.6228),tensor(0.6932),tensor(0.8097)
48,48,tensor(0.6214),tensor(0.6922),tensor(0.8094)
49,49,tensor(0.6199),tensor(0.6911),tensor(0.8090)
50,50,tensor(0.6185),tensor(0.6901),tensor(0.8087)
51,51,tensor(0.6171),tensor(0.6891),tensor(0.8083)
