,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3940),tensor(2.2813),tensor(2.8687)
1,1,tensor(5.3856),tensor(2.2795),tensor(2.8669)
2,2,tensor(5.3772),tensor(2.2776),tensor(2.8650)
3,3,tensor(5.3688),tensor(2.2758),tensor(2.8632)
4,4,tensor(5.3605),tensor(2.2740),tensor(2.8614)
5,5,tensor(5.3521),tensor(2.2721),tensor(2.8595)
6,6,tensor(5.3437),tensor(2.2703),tensor(2.8577)
7,7,tensor(5.3354),tensor(2.2685),tensor(2.8559)
8,8,tensor(5.3271),tensor(2.2666),tensor(2.8540)
9,9,tensor(5.3187),tensor(2.2648),tensor(2.8522)
10,10,tensor(5.3104),tensor(2.2630),tensor(2.8504)
11,11,tensor(5.3021),tensor(2.2611),tensor(2.8486)
12,12,tensor(5.2938),tensor(2.2593),tensor(2.8467)
13,13,tensor(5.2855),tensor(2.2575),tensor(2.8449)
14,14,tensor(5.2772),tensor(2.2556),tensor(2.8431)
15,15,tensor(5.2689),tensor(2.2538),tensor(2.8413)
16,16,tensor(5.2606),tensor(2.2520),tensor(2.8394)
17,17,tensor(5.2524),tensor(2.2501),tensor(2.8376)
18,18,tensor(5.2441),tensor(2.2483),tensor(2.8358)
19,19,tensor(5.2359),tensor(2.2465),tensor(2.8339)
20,20,tensor(5.2276),tensor(2.2446),tensor(2.8321)
21,21,tensor(5.2194),tensor(2.2428),tensor(2.8303)
22,22,tensor(5.2112),tensor(2.2410),tensor(2.8285)
23,23,tensor(5.2030),tensor(2.2392),tensor(2.8267)
24,24,tensor(5.1948),tensor(2.2373),tensor(2.8248)
25,25,tensor(5.1866),tensor(2.2355),tensor(2.8230)
26,26,tensor(5.1784),tensor(2.2337),tensor(2.8212)
27,27,tensor(5.1702),tensor(2.2318),tensor(2.8194)
28,28,tensor(5.1621),tensor(2.2300),tensor(2.8175)
29,29,tensor(5.1539),tensor(2.2282),tensor(2.8157)
30,30,tensor(5.1458),tensor(2.2264),tensor(2.8139)
31,31,tensor(5.1376),tensor(2.2246),tensor(2.8121)
32,32,tensor(5.1295),tensor(2.2227),tensor(2.8103)
33,33,tensor(5.1214),tensor(2.2209),tensor(2.8085)
34,34,tensor(5.1133),tensor(2.2191),tensor(2.8066)
35,35,tensor(5.1052),tensor(2.2173),tensor(2.8048)
36,36,tensor(5.0971),tensor(2.2154),tensor(2.8030)
37,37,tensor(5.0890),tensor(2.2136),tensor(2.8012)
38,38,tensor(5.0810),tensor(2.2118),tensor(2.7994)
39,39,tensor(5.0729),tensor(2.2100),tensor(2.7976)
40,40,tensor(5.0648),tensor(2.2082),tensor(2.7958)
41,41,tensor(5.0568),tensor(2.2064),tensor(2.7939)
42,42,tensor(5.0488),tensor(2.2045),tensor(2.7921)
43,43,tensor(5.0408),tensor(2.2027),tensor(2.7903)
44,44,tensor(5.0328),tensor(2.2009),tensor(2.7885)
45,45,tensor(5.0248),tensor(2.1991),tensor(2.7867)
46,46,tensor(5.0168),tensor(2.1973),tensor(2.7849)
47,47,tensor(5.0088),tensor(2.1955),tensor(2.7831)
48,48,tensor(5.0008),tensor(2.1937),tensor(2.7813)
49,49,tensor(4.9929),tensor(2.1919),tensor(2.7795)
50,50,tensor(4.9849),tensor(2.1901),tensor(2.7777)
51,51,tensor(4.9770),tensor(2.1882),tensor(2.7759)
52,52,tensor(4.9690),tensor(2.1864),tensor(2.7741)
53,53,tensor(4.9611),tensor(2.1846),tensor(2.7723)
54,54,tensor(4.9532),tensor(2.1828),tensor(2.7705)
55,55,tensor(4.9453),tensor(2.1810),tensor(2.7687)
56,56,tensor(4.9374),tensor(2.1792),tensor(2.7669)
57,57,tensor(4.9296),tensor(2.1774),tensor(2.7651)
58,58,tensor(4.9217),tensor(2.1756),tensor(2.7633)
59,59,tensor(4.9138),tensor(2.1738),tensor(2.7615)
60,60,tensor(4.9060),tensor(2.1720),tensor(2.7597)
61,61,tensor(4.8981),tensor(2.1702),tensor(2.7579)
62,62,tensor(4.8903),tensor(2.1684),tensor(2.7561)
63,63,tensor(4.8825),tensor(2.1666),tensor(2.7543)
64,64,tensor(4.8747),tensor(2.1648),tensor(2.7525)
65,65,tensor(4.8669),tensor(2.1630),tensor(2.7507)
66,66,tensor(4.8591),tensor(2.1612),tensor(2.7489)
67,67,tensor(4.8513),tensor(2.1594),tensor(2.7471)
68,68,tensor(4.8435),tensor(2.1576),tensor(2.7453)
69,69,tensor(4.8358),tensor(2.1558),tensor(2.7435)
70,70,tensor(4.8280),tensor(2.1540),tensor(2.7417)
71,71,tensor(4.8203),tensor(2.1522),tensor(2.7400)
72,72,tensor(4.8126),tensor(2.1504),tensor(2.7382)
73,73,tensor(4.8048),tensor(2.1487),tensor(2.7364)
74,74,tensor(4.7971),tensor(2.1469),tensor(2.7346)
75,75,tensor(4.7894),tensor(2.1451),tensor(2.7328)
76,76,tensor(4.7817),tensor(2.1433),tensor(2.7310)
77,77,tensor(4.7741),tensor(2.1415),tensor(2.7292)
78,78,tensor(4.7664),tensor(2.1397),tensor(2.7275)
79,79,tensor(4.7587),tensor(2.1379),tensor(2.7257)
80,80,tensor(4.7511),tensor(2.1361),tensor(2.7239)
81,81,tensor(4.7434),tensor(2.1344),tensor(2.7221)
82,82,tensor(4.7358),tensor(2.1326),tensor(2.7203)
83,83,tensor(4.7282),tensor(2.1308),tensor(2.7185)
84,84,tensor(4.7206),tensor(2.1290),tensor(2.7168)
85,85,tensor(4.7130),tensor(2.1272),tensor(2.7150)
86,86,tensor(4.7054),tensor(2.1254),tensor(2.7132)
87,87,tensor(4.6978),tensor(2.1237),tensor(2.7114)
88,88,tensor(4.6902),tensor(2.1219),tensor(2.7097)
89,89,tensor(4.6827),tensor(2.1201),tensor(2.7079)
90,90,tensor(4.6751),tensor(2.1183),tensor(2.7061)
91,91,tensor(4.6676),tensor(2.1165),tensor(2.7043)
92,92,tensor(4.6600),tensor(2.1148),tensor(2.7026)
93,93,tensor(4.6525),tensor(2.1130),tensor(2.7008)
94,94,tensor(4.6450),tensor(2.1112),tensor(2.6990)
95,95,tensor(4.6375),tensor(2.1094),tensor(2.6973)
96,96,tensor(4.6300),tensor(2.1077),tensor(2.6955)
97,97,tensor(4.6225),tensor(2.1059),tensor(2.6937)
98,98,tensor(4.6150),tensor(2.1041),tensor(2.6920)
99,99,tensor(4.6076),tensor(2.1024),tensor(2.6902)
100,100,tensor(4.6001),tensor(2.1006),tensor(2.6884)
101,101,tensor(4.5927),tensor(2.0988),tensor(2.6867)
102,102,tensor(4.5852),tensor(2.0971),tensor(2.6849)
103,103,tensor(4.5778),tensor(2.0953),tensor(2.6831)
104,104,tensor(4.5704),tensor(2.0935),tensor(2.6814)
105,105,tensor(4.5630),tensor(2.0918),tensor(2.6796)
106,106,tensor(4.5556),tensor(2.0900),tensor(2.6778)
107,107,tensor(4.5482),tensor(2.0882),tensor(2.6761)
108,108,tensor(4.5408),tensor(2.0865),tensor(2.6743)
109,109,tensor(4.5334),tensor(2.0847),tensor(2.6726)
110,110,tensor(4.5261),tensor(2.0829),tensor(2.6708)
111,111,tensor(4.5187),tensor(2.0812),tensor(2.6690)
112,112,tensor(4.5114),tensor(2.0794),tensor(2.6673)
113,113,tensor(4.5041),tensor(2.0777),tensor(2.6655)
114,114,tensor(4.4967),tensor(2.0759),tensor(2.6638)
115,115,tensor(4.4894),tensor(2.0741),tensor(2.6620)
116,116,tensor(4.4821),tensor(2.0724),tensor(2.6603)
117,117,tensor(4.4748),tensor(2.0706),tensor(2.6585)
118,118,tensor(4.4676),tensor(2.0689),tensor(2.6568)
119,119,tensor(4.4603),tensor(2.0671),tensor(2.6550)
120,120,tensor(4.4530),tensor(2.0654),tensor(2.6533)
121,121,tensor(4.4458),tensor(2.0636),tensor(2.6515)
122,122,tensor(4.4385),tensor(2.0619),tensor(2.6498)
123,123,tensor(4.4313),tensor(2.0601),tensor(2.6480)
124,124,tensor(4.4240),tensor(2.0584),tensor(2.6463)
125,125,tensor(4.4168),tensor(2.0566),tensor(2.6445)
126,126,tensor(4.4096),tensor(2.0549),tensor(2.6428)
127,127,tensor(4.4024),tensor(2.0531),tensor(2.6410)
128,128,tensor(4.3952),tensor(2.0514),tensor(2.6393)
129,129,tensor(4.3881),tensor(2.0496),tensor(2.6375)
130,130,tensor(4.3809),tensor(2.0479),tensor(2.6358)
131,131,tensor(4.3737),tensor(2.0461),tensor(2.6340)
132,132,tensor(4.3666),tensor(2.0444),tensor(2.6323)
133,133,tensor(4.3594),tensor(2.0426),tensor(2.6306)
134,134,tensor(4.3523),tensor(2.0409),tensor(2.6288)
135,135,tensor(4.3452),tensor(2.0391),tensor(2.6271)
136,136,tensor(4.3381),tensor(2.0374),tensor(2.6253)
