,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4270),tensor(0.5672),tensor(1.0533)
1,1,tensor(0.4154),tensor(0.5672),tensor(1.0203)
2,2,tensor(0.4275),tensor(0.5672),tensor(1.3491)
3,3,tensor(0.4044),tensor(0.5672),tensor(1.4122)
4,4,tensor(0.4249),tensor(0.5672),tensor(1.1256)
5,5,tensor(0.3964),tensor(0.5672),tensor(1.0353)
6,6,tensor(0.4217),tensor(0.5672),tensor(1.2808)
7,7,tensor(0.3912),tensor(0.5672),tensor(1.3935)
8,8,tensor(0.4179),tensor(0.5672),tensor(1.1883)
9,9,tensor(0.3884),tensor(0.5672),tensor(1.0588)
10,10,tensor(0.4136),tensor(0.5672),tensor(1.2250)
11,11,tensor(0.3875),tensor(0.5672),tensor(1.3653)
12,12,tensor(0.4088),tensor(0.5672),tensor(1.2363)
13,13,tensor(0.3877),tensor(0.5672),tensor(1.0910)
14,14,tensor(0.4041),tensor(0.5672),tensor(1.1853)
15,15,tensor(0.3886),tensor(0.5672),tensor(1.3302)
16,16,tensor(0.3998),tensor(0.5672),tensor(1.2675)
17,17,tensor(0.3897),tensor(0.5672),tensor(1.1275)
18,18,tensor(0.3960),tensor(0.5672),tensor(1.1623)
19,19,tensor(0.3907),tensor(0.5672),tensor(1.2936)
20,20,tensor(0.3929),tensor(0.5672),tensor(1.2829)
21,21,tensor(0.3915),tensor(0.5672),tensor(1.1631)
22,22,tensor(0.3907),tensor(0.5672),tensor(1.1539)
23,23,tensor(0.3918),tensor(0.5672),tensor(1.2602)
24,24,tensor(0.3891),tensor(0.5672),tensor(1.2853)
25,25,tensor(0.3918),tensor(0.5672),tensor(1.1935)
26,26,tensor(0.3881),tensor(0.5672),tensor(1.1565)
27,27,tensor(0.3915),tensor(0.5672),tensor(1.2333)
28,28,tensor(0.3876),tensor(0.5672),tensor(1.2787)
29,29,tensor(0.3909),tensor(0.5672),tensor(1.2166)
30,30,tensor(0.3874),tensor(0.5672),tensor(1.1660)
31,31,tensor(0.3903),tensor(0.5672),tensor(1.2141)
32,32,tensor(0.3875),tensor(0.5672),tensor(1.2671)
33,33,tensor(0.3897),tensor(0.5672),tensor(1.2319)
34,34,tensor(0.3876),tensor(0.5672),tensor(1.1788)
35,35,tensor(0.3891),tensor(0.5672),tensor(1.2024)
36,36,tensor(0.3877),tensor(0.5672),tensor(1.2538)
37,37,tensor(0.3886),tensor(0.5672),tensor(1.2404)
38,38,tensor(0.3879),tensor(0.5672),tensor(1.1920)
39,39,tensor(0.3882),tensor(0.5672),tensor(1.1969)
40,40,tensor(0.3879),tensor(0.5672),tensor(1.2412)
41,41,tensor(0.3879),tensor(0.5672),tensor(1.2433)
42,42,tensor(0.3880),tensor(0.5672),tensor(1.2037)
43,43,tensor(0.3877),tensor(0.5672),tensor(1.1960)
44,44,tensor(0.3880),tensor(0.5672),tensor(1.2305)
45,45,tensor(0.3875),tensor(0.5672),tensor(1.2425)
46,46,tensor(0.3880),tensor(0.5672),tensor(1.2131)
47,47,tensor(0.3875),tensor(0.5672),tensor(1.1981)
48,48,tensor(0.3879),tensor(0.5672),tensor(1.2225)
49,49,tensor(0.3874),tensor(0.5672),tensor(1.2394)
50,50,tensor(0.3878),tensor(0.5672),tensor(1.2198)
51,51,tensor(0.3874),tensor(0.5672),tensor(1.2019)
52,52,tensor(0.3877),tensor(0.5672),tensor(1.2170)
53,53,tensor(0.3874),tensor(0.5672),tensor(1.2353)
54,54,tensor(0.3877),tensor(0.5672),tensor(1.2241)
55,55,tensor(0.3874),tensor(0.5672),tensor(1.2062)
56,56,tensor(0.3876),tensor(0.5672),tensor(1.2138)
57,57,tensor(0.3875),tensor(0.5672),tensor(1.2310)
58,58,tensor(0.3876),tensor(0.5672),tensor(1.2264)
59,59,tensor(0.3875),tensor(0.5672),tensor(1.2103)
60,60,tensor(0.3875),tensor(0.5672),tensor(1.2123)
61,61,tensor(0.3875),tensor(0.5672),tensor(1.2271)
62,62,tensor(0.3875),tensor(0.5672),tensor(1.2272)
63,63,tensor(0.3875),tensor(0.5672),tensor(1.2139)
64,64,tensor(0.3875),tensor(0.5672),tensor(1.2121)
65,65,tensor(0.3875),tensor(0.5672),tensor(1.2239)
66,66,tensor(0.3874),tensor(0.5672),tensor(1.2269)
67,67,tensor(0.3875),tensor(0.5672),tensor(1.2167)
68,68,tensor(0.3874),tensor(0.5672),tensor(1.2127)
69,69,tensor(0.3875),tensor(0.5672),tensor(1.2215)
