,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6809),tensor(1.5293),tensor(0.7646)
1,1,tensor(2.6733),tensor(1.5260),tensor(0.7646)
2,2,tensor(2.6633),tensor(1.5222),tensor(0.7645)
3,3,tensor(2.6516),tensor(1.5181),tensor(0.7645)
4,4,tensor(2.6387),tensor(1.5136),tensor(0.7644)
5,5,tensor(2.6251),tensor(1.5090),tensor(0.7644)
6,6,tensor(2.6109),tensor(1.5042),tensor(0.7643)
7,7,tensor(2.5963),tensor(1.4993),tensor(0.7643)
8,8,tensor(2.5815),tensor(1.4944),tensor(0.7642)
9,9,tensor(2.5665),tensor(1.4894),tensor(0.7642)
10,10,tensor(2.5514),tensor(1.4844),tensor(0.7641)
11,11,tensor(2.5363),tensor(1.4793),tensor(0.7641)
12,12,tensor(2.5213),tensor(1.4743),tensor(0.7641)
13,13,tensor(2.5063),tensor(1.4693),tensor(0.7640)
14,14,tensor(2.4915),tensor(1.4644),tensor(0.7640)
15,15,tensor(2.4768),tensor(1.4595),tensor(0.7639)
16,16,tensor(2.4622),tensor(1.4546),tensor(0.7639)
17,17,tensor(2.4478),tensor(1.4497),tensor(0.7638)
18,18,tensor(2.4336),tensor(1.4449),tensor(0.7638)
19,19,tensor(2.4196),tensor(1.4402),tensor(0.7637)
20,20,tensor(2.4058),tensor(1.4355),tensor(0.7637)
21,21,tensor(2.3922),tensor(1.4309),tensor(0.7636)
22,22,tensor(2.3788),tensor(1.4263),tensor(0.7636)
23,23,tensor(2.3657),tensor(1.4218),tensor(0.7635)
24,24,tensor(2.3527),tensor(1.4174),tensor(0.7635)
25,25,tensor(2.3399),tensor(1.4130),tensor(0.7634)
26,26,tensor(2.3273),tensor(1.4086),tensor(0.7634)
27,27,tensor(2.3150),tensor(1.4043),tensor(0.7633)
28,28,tensor(2.3028),tensor(1.4001),tensor(0.7633)
29,29,tensor(2.2908),tensor(1.3959),tensor(0.7632)
30,30,tensor(2.2790),tensor(1.3918),tensor(0.7632)
31,31,tensor(2.2674),tensor(1.3878),tensor(0.7631)
32,32,tensor(2.2560),tensor(1.3838),tensor(0.7631)
33,33,tensor(2.2448),tensor(1.3798),tensor(0.7631)
34,34,tensor(2.2337),tensor(1.3759),tensor(0.7630)
35,35,tensor(2.2228),tensor(1.3720),tensor(0.7630)
36,36,tensor(2.2121),tensor(1.3682),tensor(0.7629)
37,37,tensor(2.2016),tensor(1.3644),tensor(0.7629)
38,38,tensor(2.1912),tensor(1.3607),tensor(0.7628)
39,39,tensor(2.1809),tensor(1.3570),tensor(0.7628)
40,40,tensor(2.1708),tensor(1.3534),tensor(0.7627)
41,41,tensor(2.1609),tensor(1.3498),tensor(0.7627)
42,42,tensor(2.1511),tensor(1.3463),tensor(0.7627)
43,43,tensor(2.1414),tensor(1.3428),tensor(0.7626)
44,44,tensor(2.1319),tensor(1.3393),tensor(0.7626)
45,45,tensor(2.1225),tensor(1.3359),tensor(0.7625)
46,46,tensor(2.1132),tensor(1.3325),tensor(0.7625)
47,47,tensor(2.1041),tensor(1.3291),tensor(0.7624)
48,48,tensor(2.0950),tensor(1.3258),tensor(0.7624)
49,49,tensor(2.0861),tensor(1.3225),tensor(0.7623)
50,50,tensor(2.0774),tensor(1.3193),tensor(0.7623)
51,51,tensor(2.0687),tensor(1.3160),tensor(0.7623)
